member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1072.0,89.0,2.26686403045,1391.0,-166.0,2.94142524847,790.0,327.0,2.14708919933
中信建投,885.0,67.0,1.8714315923,433.0,0.0,0.915626982449,,,
中信期货,9521.0,-266.0,20.133220554,6406.0,140.0,13.5462042715,6506.0,2943.0,17.6822307985
中粮期货,,,,402.0,-10.0,0.850074011419,,,
中融汇信,,,,,,,2076.0,-48.0,5.6422242757
中金期货,,,,746.0,2.0,1.57750052865,,,
中银国际,1669.0,0.0,3.52928737577,,,,,,
乾坤期货,923.0,30.0,1.95178684711,,,,,,
光大期货,1396.0,-46.0,2.95199830831,186.0,-135.0,0.393317826179,1167.0,75.0,3.17171277926
兴业期货,,,,1336.0,18.0,2.82512159019,,,
兴证期货,576.0,-128.0,1.21801649397,,,,1254.0,-232.0,3.40816437463
前二十名合计,39023.0,99.0,82.5185028547,42126.0,68.0,89.0801437936,29334.0,5604.0,79.7249551557
前五名合计,22095.0,-284.0,46.7223514485,22757.0,230.0,48.1222245718,14895.0,3268.0,40.4821438278
前十名合计,29826.0,-413.0,63.0704165786,32696.0,30.0,69.1393529287,20921.0,2794.0,56.8598141001
北京首创,103.0,1.0,0.217805032776,,,,,,
华泰期货,3730.0,-32.0,7.88750264326,879.0,26.0,1.85874392049,1111.0,167.0,3.0195140512
华西期货,133.0,-103.0,0.281243391838,,,,910.0,92.0,2.47322933087
南华期货,,,,,,,267.0,29.0,0.725661792684
和融期货,650.0,0.0,1.37449777966,1976.0,0.0,4.17847325016,,,
国投安信,1162.0,4.0,2.45717910763,,,,,,
国泰君安,3679.0,-86.0,7.77965743286,3391.0,127.0,7.17064918587,1123.0,-295.0,3.05212806436
国海良时,800.0,45.0,1.69168957496,3848.0,119.0,8.13702685557,1114.0,694.0,3.02766755449
国贸期货,563.0,-11.0,1.19052653838,,,,,,
国金期货,,,,1081.0,175.0,2.28589553817,1294.0,-180.0,3.51687775181
天风期货,1178.0,151.0,2.49101289913,,,,837.0,175.0,2.27482741751
宏源期货,,,,2029.0,-22.0,4.2905476845,,,
宝城期货,2320.0,0.0,4.90589976739,,,,,,
平安期货,2845.0,100.0,6.01607105096,1585.0,206.0,3.3516599704,1188.0,158.0,3.22878730228
广发期货,509.0,-17.0,1.07633749207,1924.0,-368.0,4.06851342779,407.0,278.0,1.10615861282
弘业期货,,,,477.0,76.0,1.00866990907,,,
恒泰期货,125.0,-12.0,0.264326496088,,,,,,
招商期货,,,,,,,2507.0,610.0,6.81361091482
新湖期货,872.0,13.0,1.84394163671,,,,298.0,-42.0,0.809914659999
方正中期,1630.0,39.0,3.44681750899,440.0,-81.0,0.93042926623,648.0,221.0,1.76115671033
格林大华,,,,100.0,-35.0,0.21146119687,,,
永安期货,1455.0,281.0,3.07676041446,3001.0,-120.0,6.34595051808,1347.0,49.0,3.66092297657
浙商期货,,,,36.0,0.0,0.0761260308733,,,
海通期货,82.0,-34.0,0.173398181434,6111.0,-36.0,12.9223937407,2459.0,-286.0,6.68315486221
混沌天成,,,,35.0,0.0,0.0740114189046,,,
渤海期货,136.0,-24.0,0.287587227744,1576.0,-9.0,3.33262846268,,,
申银万国,,,,954.0,-3.0,2.01733981814,729.0,76.0,1.98130129912
第一创业,,,,550.0,0.0,1.16303658279,,,
西部期货,,,,,,,937.0,360.0,2.54661086047
银河期货,1581.0,-403.0,3.34320152252,2425.0,-16.0,5.12793402411,835.0,295.0,2.26939174865
鲁证期货,1079.0,241.0,2.28166631423,,,,502.0,403.0,1.36435288362
