member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2693.0,1168.0,1.41926575527,6228.0,1771.0,1.72557103435
东航期货,4031.0,132.0,2.12441896008,3534.0,314.0,1.86248985486,8000.0,3218.0,2.21653312055
东证期货,2863.0,907.0,1.50885921179,2812.0,969.0,1.48198117483,,,
中信建投,,,,4303.0,365.0,2.26776849051,8868.0,1668.0,2.45702696413
中信期货,13332.0,-915.0,7.02623507215,5964.0,992.0,3.1431492627,20769.0,13824.0,5.75439704758
中国国际,2726.0,1797.0,1.43665742624,,,,5752.0,3454.0,1.59368731367
中粮期货,,,,2947.0,274.0,1.55312891971,,,
中融汇信,,,,,,,8524.0,951.0,2.36171603994
中金期货,3336.0,-46.0,1.75813982903,,,,,,
九州期货,6193.0,572.0,3.26383691883,,,,,,
光大期货,3903.0,1823.0,2.05696035753,7339.0,3087.0,3.86780221981,12156.0,-1343.0,3.36802207667
兴证期货,8062.0,3150.0,4.24883792017,5842.0,445.0,3.07885278214,9485.0,4708.0,2.62797708105
创元期货,,,,,,,6234.0,2114.0,1.72723343419
前二十名合计,121264.0,17123.0,63.9085935935,117473.0,20094.0,61.9106595132,195175.0,51467.0,54.0764814753
前五名合计,55756.0,10267.0,29.3845456558,52179.0,10205.0,27.4993939266,82952.0,28009.0,22.9832319269
前十名合计,86561.0,13617.0,45.6194069967,81037.0,14330.0,42.7081466803,128338.0,36822.0,35.5581784531
华信期货,,,,,,,6344.0,-728.0,1.75771076459
华安期货,3821.0,-92.0,2.01374469027,,,,,,
华泰期货,9244.0,1135.0,4.87177595312,5938.0,1261.0,3.12944673405,12300.0,3500.0,3.40791967284
华鑫期货,,,,3163.0,872.0,1.66696531152,,,
国信期货,,,,5486.0,492.0,2.89123354379,,,
国泰君安,5382.0,-546.0,2.83642342922,4163.0,579.0,2.19398564397,9247.0,32.0,2.56203522071
大有期货,4024.0,-518.0,2.12072981776,,,,,,
大连良运,3655.0,-312.0,1.92625931508,,,,,,
宏源期货,3344.0,-832.0,1.76235599169,,,,7265.0,89.0,2.0128891401
广州金控,,,,,,,5200.0,2287.0,1.44074652835
徽商期货,4620.0,724.0,2.43483393589,5628.0,935.0,2.966070431,7849.0,629.0,2.1746960579
招商期货,3000.0,647.0,1.58106099733,4115.0,488.0,2.16868866801,6751.0,-147.0,1.8704768871
方正中期,6842.0,1173.0,3.60587311458,8048.0,1335.0,4.24145963551,9262.0,1454.0,2.56619122031
永安期货,16142.0,5751.0,8.50716220632,23878.0,4336.0,12.5841914981,25204.0,10067.0,6.98318759628
海通期货,7768.0,1427.0,4.09389394243,6656.0,920.0,3.50784733275,12523.0,1961.0,3.46970553357
申银万国,,,,3519.0,107.0,1.85458454987,,,
银河期货,8976.0,1146.0,4.73053450402,5187.0,628.0,2.73365446439,7214.0,1958.0,1.99875874145
长江期货,,,,6258.0,527.0,3.29809324044,,,
