member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3855.0,-934.0,2.07803268791,,,
东航期货,2990.0,-197.0,1.61175557376,4254.0,2683.0,2.29311311398,7790.0,2665.0,2.60751392459
东证期货,4646.0,-65.0,2.50442019923,,,,,,
中信期货,10413.0,-1481.0,5.61311397645,15024.0,-1094.0,8.09866747165,12195.0,-5301.0,4.08198104113
中国国际,,,,,,,4806.0,631.0,1.60869215938
中投天琪,,,,4301.0,497.0,2.31844840226,,,
中粮期货,,,,2635.0,305.0,1.42039328992,,,
中金期货,3355.0,-229.0,1.80850834447,,,,,,
中银国际,,,,7511.0,2216.0,4.04879468714,6933.0,-1746.0,2.32065392031
信达期货,3316.0,-98.0,1.78748544569,,,,,,
光大期货,7195.0,-2845.0,3.87845530208,4256.0,-2776.0,2.29419121135,12527.0,-6877.0,4.19311000428
兴证期货,12682.0,-921.0,6.83621544698,12744.0,126.0,6.86963646557,6219.0,1829.0,2.08165970437
前二十名合计,114793.0,-8039.0,61.8790159127,123844.0,-5410.0,66.7579455776,165342.0,-5123.0,55.3442320051
前五名合计,54116.0,-2599.0,29.1711587391,53320.0,-1271.0,28.7420759843,58178.0,-4973.0,19.4736771637
前十名合计,82272.0,-7596.0,44.3486135668,85437.0,-4568.0,46.0547026607,101831.0,-9784.0,34.0854621894
华信期货,,,,4452.0,-2005.0,2.39984475398,6258.0,-555.0,2.09471401028
华泰期货,10834.0,1447.0,5.84005347363,9188.0,1688.0,4.95277933503,9385.0,615.0,3.14140156384
南华期货,,,,,,,5160.0,2498.0,1.72718508997
国信期货,6129.0,-1574.0,3.30382940187,7265.0,-286.0,3.91618871016,6986.0,1265.0,2.33839438732
国投安信期货,,,,3790.0,795.0,2.04299452327,7110.0,2216.0,2.3799003856
国泰君安,3315.0,-1290.0,1.786946397,5131.0,-1496.0,2.76585881237,9374.0,-1712.0,3.13771958012
大有期货,3609.0,285.0,1.94542671094,,,,,,
广发期货,3994.0,294.0,2.15296045539,8853.0,-4207.0,4.77219802493,12839.0,2328.0,4.29754445159
建信期货,4335.0,-69.0,2.33677605761,,,,,,
徽商期货,,,,,,,6260.0,-1248.0,2.09538346187
招商期货,4396.0,1429.0,2.36965802751,5060.0,1695.0,2.7275863556,9850.0,2669.0,3.29704905741
永安期货,10393.0,-898.0,5.60233300272,7449.0,-2207.0,4.01537366855,10767.0,2208.0,3.60399260925
浙商期货,2372.0,-315.0,1.27862348527,,,,,,
海通期货,5790.0,-1942.0,3.12109189702,2675.0,-7.0,1.4419552374,8533.0,-6582.0,2.85621518852
西部期货,2386.0,1264.0,1.28617016689,4528.0,1511.0,2.44081245418,7583.0,-144.0,2.53822568552
金瑞期货,2849.0,-88.0,1.53574970891,,,,6196.0,-85.0,2.07396101114
银河期货,9794.0,-746.0,5.27944283928,7212.0,-1003.0,3.88761912976,8571.0,203.0,2.86893476864
长江期货,,,,3661.0,-911.0,1.97345724266,,,
