member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13110.0,3404.0,3.41970858136,7956.0,-272.0,2.0753014091,26142.0,9027.0,2.25951490699
上海中期,,,,,,,28066.0,-13026.0,2.42581077881
东兴期货,4710.0,-170.0,1.22859095486,,,,,,
东吴期货,,,,,,,4735.0,788.0,0.409257252108
东海期货,,,,7157.0,-123.0,1.86688438724,,,
东航期货,4956.0,-922.0,1.29275939963,,,,26250.0,14667.0,2.2688496025
东证期货,6814.0,-508.0,1.77741375083,5540.0,1828.0,1.44509424414,78823.0,-6838.0,6.8128583702
中信建投,,,,5084.0,707.0,1.3261478587,,,
中信期货,23885.0,-6716.0,6.23033863201,16676.0,-820.0,4.34989018327,73260.0,9605.0,6.3320351192
中国国际,2030.0,-120.0,0.52952009307,,,,,,
中大期货,2745.0,4.0,0.716025938659,8784.0,-77.0,2.29128300371,,,
中融汇信,,,,,,,13722.0,-1284.0,1.18602492364
中辉期货,4198.0,3460.0,1.09503711858,,,,36763.0,5231.0,3.17751306425
中金期货,4837.0,1.0,1.26171856659,,,,,,
光大期货,9329.0,-95.0,2.4334448021,2439.0,-253.0,0.636206653694,,,
兴业期货,,,,12744.0,-61.0,3.3242384562,,,
兴证期货,10635.0,-3085.0,2.77411142355,6926.0,-2591.0,1.80662865251,23601.0,2119.0,2.03989026547
前二十名合计,231302.0,-8762.0,60.3345106243,234282.0,-2166.0,61.111835687,714278.0,-12241.0,61.7367373856
前五名合计,109629.0,-5760.0,28.5964326518,106976.0,1403.0,27.9044046681,339154.0,-1380.0,29.3138825937
前十名合计,173056.0,-9179.0,45.1411966632,158027.0,-826.0,41.2209220432,481888.0,-32567.0,41.6507198952
华泰期货,16974.0,-242.0,4.42762268954,9147.0,-117.0,2.38597058685,28748.0,-7131.0,2.48475765229
华鑫期货,6277.0,-69.0,1.63733873113,,,,,,
南华期货,5032.0,773.0,1.31258379721,10739.0,633.0,2.80123954654,29521.0,-1809.0,2.55156987106
国投安信,5105.0,1191.0,1.33162565277,3563.0,59.0,0.929399059906,40971.0,-1059.0,3.54122045958
国泰君安,13340.0,-1346.0,3.47970346875,14007.0,193.0,3.65368864219,26701.0,718.0,2.30783059948
国联期货,,,,2073.0,-68.0,0.540736528539,,,
国贸期货,,,,7191.0,-589.0,1.87575319668,,,
广发期货,16244.0,2626.0,4.23720413391,8722.0,1290.0,2.27511046885,21631.0,7952.0,1.86961850482
弘业期货,3294.0,-1079.0,0.859231126391,4222.0,-571.0,1.10129745465,,,
徽商期货,,,,,,,29424.0,5188.0,2.54318593158
招商期货,4247.0,-366.0,1.10781863806,4082.0,-112.0,1.06477882754,,,
新湖期货,,,,3246.0,-41.0,0.84671045424,,,
方正中期,11614.0,-405.0,3.02948096597,6037.0,-275.0,1.57473537038,20361.0,-99.0,1.75984940025
格林大华,,,,,,,7753.0,4973.0,0.670110132121
永安期货,19608.0,-2586.0,5.11469457385,46888.0,1821.0,12.2306099132,26975.0,-14409.0,2.33151306771
浙商期货,3242.0,37.0,0.845667064894,7251.0,-305.0,1.89140403687,,,
海通期货,14728.0,-1987.0,3.84175957179,11235.0,-1588.0,2.93061982544,109337.0,-8319.0,9.45025558051
瑞达期货,5432.0,-27.0,1.4169227318,7203.0,2324.0,1.87888336472,,,
申万期货,5754.0,243.0,1.50091557415,9028.0,-722.0,2.35492975381,23134.0,-4070.0,1.99952635064
道通期货,,,,10217.0,-39.0,2.6650772369,,,
金瑞期货,2177.0,-231.0,0.567864651534,,,,,,
银河期货,32918.0,1158.0,8.58657262251,16661.0,270.0,4.34597747322,24384.0,-5557.0,2.1075668079
鲁证期货,3541.0,187.0,0.923660418503,9713.0,-1118.0,2.53361017931,26464.0,-3147.0,2.28734612878
