member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47083.0,-7993.0,2.05824443112,25975.0,6973.0,1.13550324105,103257.0,-32439.0,1.26498523038
上海东亚,12211.0,-8335.0,0.53380674019,,,,,,
上海中期,,,,9979.0,-1853.0,0.436234334645,118120.0,-44601.0,1.4470695005
东海期货,,,,13878.0,-388.0,0.6066800377,,,
东证期货,35673.0,5651.0,1.55945359453,33729.0,8997.0,1.4744711768,143753.0,-72209.0,1.76109534292
中信建投,,,,35239.0,4762.0,1.54048118234,142927.0,-12442.0,1.75097614712
中信期货,212948.0,36487.0,9.30907196052,122889.0,24401.0,5.37212157032,320722.0,-96567.0,3.92911466592
中辉期货,,,,,,,215133.0,-36786.0,2.63556047114
信达期货,,,,15794.0,-408.0,0.690438428839,,,
倍特期货,15147.0,41.0,0.662154671497,,,,,,
光大期货,,,,35126.0,1438.0,1.53554136073,12378.0,-13268.0,0.15164092683
兴证期货,40184.0,3067.0,1.75665302168,43357.0,1488.0,1.8953614638,111057.0,-15373.0,1.36054180085
前二十名合计,1412044.0,115228.0,61.7278359385,1172964.0,101961.0,51.2763974449,4120420.0,-1020968.0,50.4786159096
前五名合计,728817.0,17922.0,31.8604067615,567651.0,51811.0,24.8149971235,1745901.0,-357368.0,21.388757941
前十名合计,1047749.0,49961.0,45.8025942369,842856.0,63103.0,36.845648498,2789315.0,-751650.0,34.1714583795
华创期货,,,,9248.0,-244.0,0.404278497525,,,
华泰期货,128888.0,-6428.0,5.63436926784,98941.0,7961.0,4.32522911155,207603.0,-167466.0,2.54331162811
南华期货,39467.0,2449.0,1.72530919786,18140.0,-1848.0,0.792994371226,11213.0,-16280.0,0.137368695472
同信久恒,,,,,,,323454.0,-15548.0,3.96258396727
国信期货,,,,26025.0,-488.0,1.13768900282,,,
国富期货,17154.0,705.0,0.749891149064,32323.0,3430.0,1.41300755574,,,
国投安信,49194.0,10081.0,2.15052729317,45790.0,9811.0,2.00172063167,273716.0,-121893.0,3.35325156958
国泰君安,68787.0,622.0,3.00703990152,90448.0,-1912.0,3.9539556168,205576.0,-68597.0,2.51847917063
国海良时,32551.0,8839.0,1.42297462943,,,,,,
大地期货,32446.0,13197.0,1.4183845297,30.0,0.0,0.00131145706377,,,
宝城期货,33773.0,4030.0,1.47639464716,120.0,0.0,0.00524582825508,,,
广发期货,8727.0,-1205.0,0.381502859851,52111.0,-2526.0,2.278044635,16636.0,-1903.0,0.203805013633
建信期货,,,,25756.0,1161.0,1.12592960448,,,
徽商期货,,,,8254.0,-1324.0,0.360825553479,164875.0,-61922.0,2.01985763541
新湖期货,47491.0,-3169.0,2.07608024718,,,,,,
方正中期,109855.0,-4812.0,4.80233719135,56303.0,1658.0,2.46129890205,197702.0,-57818.0,2.42201603782
格林大华,,,,,,,104871.0,14272.0,1.28475808997
永安期货,168773.0,-21084.0,7.37795143412,160357.0,1634.0,7.0100440125,217400.0,-63615.0,2.66333313079
浙商期货,42976.0,20635.0,1.87870595909,48180.0,-1829.0,2.10620004441,14538.0,-8887.0,0.178102746345
海证期货,,,,,,,113398.0,78814.0,1.38922102284
海通期货,69849.0,24804.0,3.05346548158,95016.0,19727.0,4.15364681237,533675.0,-65347.0,6.5379683007
渤海期货,360.0,0.0,0.0157374847652,,,,,,
瑞达期货,,,,120.0,0.0,0.00524582825508,,,
申万期货,108353.0,13759.0,4.73667690769,46990.0,7833.0,2.05417891422,294334.0,-58013.0,3.60583943752
西南期货,22011.0,10448.0,0.962216047688,,,,,,
银河期货,83611.0,-299.0,3.65507455196,71621.0,6156.0,3.13092887881,188819.0,-87902.0,2.31319180507
鲁证期货,38131.0,4944.0,1.66690564329,26788.0,1286.0,1.17104372748,140028.0,-35516.0,1.7154609551
