member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,325.0,-106.0,1.37653536637,439.0,-138.0,1.85938161796,362.0,-135.0,1.54952486945
中信建投,,,,,,,215.0,-30.0,0.920297919699
中信期货,1762.0,-363.0,7.46293943244,1369.0,-183.0,5.79839051249,2638.0,-291.0,11.2918414519
中金期货,,,,138.0,-15.0,0.584498094028,,,
五矿经易,556.0,49.0,2.35493434985,318.0,13.0,1.34688691233,1176.0,-29.0,5.03381559798
光大期货,387.0,-43.0,1.63913595934,638.0,10.0,2.70224481152,1211.0,-374.0,5.1836315384
兴证期货,284.0,-16.0,1.20288013554,521.0,-48.0,2.20669207963,716.0,-55.0,3.06480609537
前二十名合计,8512.0,-1451.0,36.0525201186,8738.0,-1038.0,37.0097416349,13180.0,-1690.0,56.4164027052
前五名合计,4441.0,-599.0,18.8098263448,4032.0,-645.0,17.0775095299,6729.0,-954.0,28.8031846588
前十名合计,6265.0,-1107.0,26.5353663702,6496.0,-923.0,27.5137653537,9721.0,-1062.0,41.6103073367
华泰期货,494.0,-114.0,2.09233375688,599.0,-75.0,2.53706056756,527.0,-52.0,2.25580001712
华联期货,178.0,0.0,0.753917831427,,,,,,
华西期货,182.0,1.0,0.770859805167,138.0,-1.0,0.584498094028,,,
南华期货,231.0,-68.0,0.978398983482,232.0,-29.0,0.982634476917,599.0,-43.0,2.56399280883
国富期货,1003.0,-3.0,4.24819991529,,,,,,
国泰君安,403.0,-281.0,1.7069038543,532.0,-50.0,2.25328250741,941.0,-171.0,4.02790856947
天风期货,245.0,-9.0,1.03769589157,838.0,-304.0,3.54934349852,323.0,-84.0,1.38258710727
广发期货,188.0,-69.0,0.796272765777,240.0,33.0,1.0165184244,380.0,-74.0,1.62657306737
招商期货,275.0,-36.0,1.16476069462,254.0,-1.0,1.07581533249,427.0,-23.0,1.82775447308
方正中期,,,,196.0,-3.0,0.830156713257,236.0,-145.0,1.01018748395
永安期货,255.0,-26.0,1.08005082592,318.0,-78.0,1.34688691233,642.0,10.0,2.74805239277
浙商期货,,,,,,,461.0,0.0,1.97328995805
海通期货,290.0,-10.0,1.22829309615,422.0,-17.0,1.78737822956,763.0,-89.0,3.26598750107
瑞银期货,,,,200.0,0.0,0.847098686997,,,
申银万国,158.0,-12.0,0.669207962728,208.0,-34.0,0.880982634477,296.0,-114.0,1.26701481038
福能期货,626.0,-168.0,2.6514188903,,,,,,
西部期货,,,,,,,316.0,-82.0,1.35262391919
银河期货,251.0,-109.0,1.06310885218,550.0,-25.0,2.32952138924,508.0,32.0,2.17447136375
鲁证期货,419.0,-68.0,1.77467174926,588.0,-93.0,2.49047013977,443.0,59.0,1.89624176012
