member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,13859.0,-473.0,1.24747291996,,,
东吴期货,19187.0,-2864.0,1.72705555346,,,,12692.0,-8473.0,1.84075950909
东海期货,,,,23522.0,-1410.0,2.1172565137,24500.0,-5721.0,3.5533097993
东航期货,18547.0,-1333.0,1.66944802991,,,,12242.0,-10704.0,1.77549463523
中信期货,29527.0,2379.0,2.65777710569,18801.0,2278.0,1.69231101582,20613.0,-16932.0,2.98956632216
中国国际,18932.0,809.0,1.70410255579,46566.0,-53.0,4.19148740826,,,
中大期货,,,,22316.0,-158.0,2.00870233653,,,
中粮期货,,,,46516.0,-7.0,4.18698682048,,,
中辉期货,,,,,,,25598.0,-27961.0,3.71255609153
中银国际,,,,27796.0,-29.0,2.50196675686,17046.0,-6274.0,2.472233422
光大期货,48972.0,-59.0,4.40805569207,25429.0,-383.0,2.28890893151,18483.0,-25088.0,2.6806459192
创元期货,,,,,,,17707.0,-15244.0,2.56810027005
前二十名合计,675193.0,-6338.0,60.7753072551,953694.0,-9073.0,85.8436711835,377860.0,-324251.0,54.802189419
前五名合计,307422.0,-2463.0,27.6715939102,572054.0,-3803.0,51.491584801,155085.0,-103210.0,22.4924510296
前十名合计,478667.0,5363.0,43.0856569868,746943.0,-5167.0,67.2336507148,244450.0,-176323.0,35.4533298139
华信期货,,,,,,,15001.0,-20097.0,2.17564082854
华安期货,,,,,,,16658.0,-23621.0,2.41596059742
华泰期货,74015.0,-129.0,6.66222008594,,,,46287.0,-21820.0,6.71314492573
南华期货,29127.0,1309.0,2.62177240348,22823.0,-249.0,2.05433829658,,,
国投安信期货,17425.0,-34.0,1.5684548402,,,,,,
国泰君安,20010.0,1100.0,1.80113522826,28562.0,434.0,2.5709157616,,,
国海良时,26502.0,-5798.0,2.3854915452,18249.0,-1182.0,1.64262452676,11790.0,-8772.0,1.70993969526
国联期货,26614.0,-356.0,2.39557286182,,,,,,
国贸期货,58701.0,-1098.0,5.28378006168,168394.0,6761.0,15.1574395616,13683.0,-18268.0,1.98448726465
大地期货,,,,24781.0,-626.0,2.23058131392,,,
广发期货,37005.0,4553.0,3.33088501358,,,,11600.0,-17149.0,1.68238341518
建信期货,,,,119169.0,-7658.0,10.7266108954,12018.0,-8143.0,1.74300723135
弘业期货,17551.0,249.0,1.5797963214,,,,,,
徽商期货,18273.0,-1499.0,1.6447848089,,,,17682.0,-12717.0,2.56447444373
新湖期货,,,,117384.0,-1312.0,10.5659399118,,,
方正中期,19432.0,-249.0,1.74910843356,,,,12014.0,-13530.0,1.74242709914
格林大华期货,20667.0,-2082.0,1.86027295165,,,,,,
永安期货,62947.0,4094.0,5.66596997568,25449.0,-1709.0,2.29070916662,18447.0,-13790.0,2.6754247293
海通期货,55009.0,-624.0,4.95145666024,,,,38087.0,-30776.0,5.52387389086
深圳瑞龙,,,,25044.0,-1911.0,2.25425440563,,,
通惠期货,,,,58465.0,-750.0,5.26253728737,,,
银河期货,56750.0,-4706.0,5.10816712663,108642.0,-844.0,9.77905714486,15712.0,-19171.0,2.27875932925
鲁证期货,,,,11927.0,208.0,1.07357020827,,,
