member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72.0,0.0,0.0201222988609,,,,,,
上海中期,,,,,,,29410.0,5807.0,4.10407979861
东航期货,4752.0,614.0,1.32807172482,,,,,,
东证期货,5675.0,2933.0,1.58602841716,14058.0,3507.0,3.92887885258,17668.0,-835.0,2.46551791505
中信建投,9134.0,358.0,2.5527371916,,,,10428.0,-2144.0,1.45519701258
中信期货,9228.0,-395.0,2.57900797067,29553.0,3149.0,8.25936525326,52104.0,-5082.0,7.27096136778
中国国际,,,,8368.0,-13.0,2.33865828983,,,
中粮期货,11374.0,805.0,3.17876426727,,,,,,
中融汇信,,,,,,,17176.0,201.0,2.39686074875
中金期货,,,,4216.0,-44.0,1.17827238885,,,
中银国际,,,,5363.0,2.0,1.49883178876,,,
九州期货,,,,2.0,0.0,0.000558952746135,,,
五矿经易,,,,4414.0,211.0,1.23360871072,,,
光大期货,4831.0,1053.0,1.35015035829,,,,,,
兴证期货,12225.0,1204.0,3.41659866075,,,,14656.0,-2699.0,2.04520209209
前二十名合计,175838.0,23793.0,49.1425664874,192998.0,15170.0,53.9383810493,442690.0,9467.0,61.7760994915
前五名合计,60735.0,4363.0,16.9739975182,103265.0,10137.0,28.8601276648,220523.0,3943.0,30.7733420411
前十名合计,113286.0,15521.0,31.6607603993,147484.0,10471.0,41.2182934055,317784.0,12324.0,44.3458311704
华泰期货,11882.0,1544.0,3.32073826479,6374.0,-495.0,1.78138240193,23487.0,-1275.0,3.27754240836
南华期货,6511.0,-7.0,1.81967066504,,,,12764.0,-899.0,1.78117900542
同信久恒,,,,,,,31976.0,3774.0,4.46215762122
国投安信,12227.0,-808.0,3.4171576135,,,,12280.0,-2107.0,1.71363821581
国泰君安,11760.0,1245.0,3.28664214727,22146.0,2967.0,6.18928375795,29270.0,587.0,4.08454320657
国海良时,,,,4631.0,1696.0,1.29425508368,,,
国贸期货,2.0,0.0,0.000558952746135,24112.0,2679.0,6.7387343074,,,
大地期货,564.0,0.0,0.15762467441,,,,,,
大有期货,4827.0,203.0,1.3490324528,,,,,,
平安期货,,,,3968.0,265.0,1.10896224833,,,
广发期货,7750.0,591.0,2.16594189127,8337.0,68.0,2.32999452226,11815.0,-3787.0,1.64874882083
建信期货,6096.0,436.0,1.70368797022,,,,,,
徽商期货,,,,,,,14666.0,-982.0,2.04659756295
招金期货,,,,5335.0,2275.0,1.49100645031,,,
新湖期货,,,,3735.0,5.0,1.04384425341,,,
方正中期,10972.0,-651.0,3.0664147653,3734.0,169.0,1.04356477703,22388.0,5993.0,3.12418016087
格林大华,2.0,0.0,0.000558952746135,,,,,,
永安期货,9245.0,400.0,2.58375906901,10276.0,-825.0,2.87189920964,9743.0,-1094.0,1.35960725868
海证期货,11732.0,10999.0,3.27881680883,,,,12049.0,10318.0,1.68140283895
海通期货,12641.0,1178.0,3.53286083195,13396.0,-2165.0,3.74386549361,77763.0,-1143.0,10.8516000469
瑞龙期货,396.0,0.0,0.110672643735,,,,,,
申万期货,5016.0,499.0,1.40185348731,,,,,,
迈科期货,,,,4498.0,49.0,1.25708472606,,,
金瑞期货,,,,5620.0,71.0,1.57065721664,,,
银河期货,7960.0,1592.0,2.22463192962,10864.0,1599.0,3.036231317,13967.0,2391.0,1.94905414985
长江期货,,,,,,,12538.0,-1854.0,1.74964136399
鲁证期货,,,,,,,16542.0,4297.0,2.30838789624
