member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18269.0,-1236.0,7.94864208704,22828.0,2139.0,9.93221312403,8743.0,-183.0,5.56680419723
东方汇金期货,,,,,,,2791.0,1693.0,1.77707314588
东航期货,3728.0,350.0,1.62201202586,3461.0,-14.0,1.50584324611,4644.0,2222.0,2.95690709046
东证期货,4011.0,-126.0,1.74514223061,,,,,,
中信期货,13190.0,-972.0,5.73882473742,45195.0,-1329.0,19.6638501901,6107.0,1822.0,3.88842196414
中国国际,8517.0,-26.0,3.70565354728,3686.0,-298.0,1.60373828523,3592.0,2530.0,2.28708231459
中大期货,,,,5390.0,-17.0,2.34513004812,,,
中粮期货,3282.0,27.0,1.42796230388,,,,3872.0,3358.0,2.46536267319
中融汇信,7306.0,14.0,3.17876069231,,,,,,
中衍期货,,,,5433.0,159.0,2.36383887782,,,
中钢期货,3460.0,-7.0,1.50540815705,3468.0,-129.0,1.50888886955,,,
光大期货,7653.0,-13.0,3.32973659708,7800.0,793.0,3.3936946893,4494.0,1345.0,2.8613997555
兴证期货,4276.0,331.0,1.86044083224,4774.0,-173.0,2.07711518548,,,
前二十名合计,128896.0,-1691.0,56.0812398298,178999.0,126.0,77.8805071398,85022.0,27113.0,54.1348308883
前五名合计,58985.0,-2651.0,25.6637283652,105319.0,1475.0,45.8231449978,33667.0,8295.0,21.4363029747
前十名合计,91156.0,-1305.0,39.6609786023,138321.0,1344.0,60.181954246,54059.0,17112.0,34.4202068052
华安期货,,,,,,,3957.0,1929.0,2.51948349633
华鑫期货,,,,7721.0,913.0,3.35932265335,,,
同信久恒,,,,3447.0,-3.0,1.49975199923,,,
国投期货,,,,,,,2971.0,414.0,1.89168194784
国泰君安,9518.0,75.0,4.14117769908,,,,3026.0,744.0,1.92670130399
国海良时,,,,17395.0,-47.0,7.56837424621,,,
大地期货,3805.0,331.0,1.65551388369,,,,,,
广发期货,5928.0,169.0,2.57920796387,5145.0,-926.0,2.23853322775,,,
广州期货,,,,,,,5647.0,1805.0,3.59553280359
新湖期货,,,,3816.0,417.0,1.66029986338,3560.0,1474.0,2.26670741646
方正中期,3333.0,-142.0,1.45015184608,,,,3061.0,808.0,1.94898634882
格林大华期货,,,,3314.0,47.0,1.44188515389,,,
永安期货,9491.0,-492.0,4.12943029438,6018.0,-840.0,2.61836597952,3834.0,443.0,2.44116748166
海通期货,4675.0,408.0,2.03404136827,7453.0,-245.0,3.24271878454,4235.0,1742.0,2.6964904238
申银万国,3689.0,-743.0,1.60504355242,,,,2966.0,-1045.0,1.88849837001
财富期货,,,,6377.0,-118.0,2.77456295304,,,
银河期货,4023.0,-359.0,1.75036329937,12101.0,-81.0,5.26501274811,3250.0,1217.0,2.06932559087
长安期货,,,,,,,8526.0,2629.0,5.42863691932
长江期货,4133.0,-48.0,1.79822309627,,,,2779.0,1699.0,1.76943255909
首创期货,,,,,,,2967.0,467.0,1.88913508557
鲁证期货,6609.0,768.0,2.87550361559,4177.0,-122.0,1.81736701503,,,
