member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,8821.0,1278.0,1.42950209701,77951.0,14526.0,6.04398756947
上海东亚,21535.0,-265.0,3.48989090343,,,,,,
东海期货,30098.0,2197.0,4.87758237342,,,,20218.0,7030.0,1.56761735808
东航期货,,,,8397.0,-733.0,1.36079005879,24727.0,3779.0,1.91722595772
东证期货,8517.0,85.0,1.38023686206,10329.0,275.0,1.67388359144,,,
中信期货,38429.0,-879.0,6.22767669041,28607.0,-726.0,4.63595584279,72333.0,23614.0,5.60839184696
中国国际,,,,,,,19453.0,-8893.0,1.5083025258
中粮期货,10083.0,-684.0,1.63401764473,20216.0,386.0,3.27613812416,,,
中银国际,,,,,,,31842.0,-3391.0,2.46889266574
光大期货,17445.0,-1348.0,2.82707902533,13946.0,1398.0,2.26004265332,31260.0,-2082.0,2.42376687177
前二十名合计,369026.0,-10690.0,59.8031335282,393037.0,9695.0,63.6942768058,710169.0,71023.0,55.0634707473
前五名合计,169405.0,-3321.0,27.4532142325,191522.0,2958.0,31.0374221318,312967.0,55968.0,24.2661243301
前十名合计,262643.0,-7583.0,42.5630562596,278659.0,-160.0,45.1585562693,477530.0,54186.0,37.0256364133
华安期货,,,,,,,34030.0,9967.0,2.63854083962
华泰期货,9225.0,198.0,1.49497300135,9543.0,1115.0,1.54650703002,,,
南华期货,16781.0,-2927.0,2.71947338057,14778.0,1468.0,2.39487382266,35569.0,6080.0,2.75786832572
国泰君安,21938.0,125.0,3.55519975108,21540.0,3837.0,3.4907011869,25118.0,4031.0,1.94754242755
国海良时,9139.0,-327.0,1.48103612568,,,,,,
国联期货,8156.0,-720.0,1.32173439556,17023.0,3787.0,2.75869110049,,,
国贸期货,,,,30829.0,260.0,4.99604581667,,,
安信期货,15258.0,-475.0,2.47266103574,,,,,,
宏源期货,,,,,,,49751.0,11183.0,3.8574800268
广发期货,10872.0,-59.0,1.76188037623,12184.0,2554.0,1.97449875865,,,
建信期货,,,,11391.0,232.0,1.84598780037,,,
徽商期货,15539.0,153.0,2.51819896673,14281.0,215.0,2.31433164578,25048.0,358.0,1.94211492656
新湖期货,,,,19775.0,6492.0,3.20467112215,21963.0,-8867.0,1.70291720425
方正中期,,,,,,,20180.0,3814.0,1.5646710004
永安期货,28966.0,-414.0,4.69413419591,53170.0,-615.0,8.6165544154,39627.0,-3511.0,3.07250831183
浙商期货,14619.0,-1241.0,2.36910680833,,,,,,
海通期货,47752.0,-4190.0,7.73853124777,11368.0,-1261.0,1.84226049641,31753.0,-22385.0,2.46199198591
混沌天成期货,,,,15345.0,-15251.0,2.48675996811,17576.0,15965.0,1.36276796348
申银万国,8636.0,139.0,1.39952160864,14118.0,4782.0,2.28791640468,73305.0,10156.0,5.68375657503
美尔雅,11878.0,-23.0,1.92490941031,,,,,,
银河期货,24160.0,-35.0,3.91528972496,57376.0,202.0,9.29816487,,,
首创期货,,,,,,,27096.0,1702.0,2.10090809845
鲁证期货,,,,,,,31369.0,7947.0,2.43221826618
