member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8809.0,11.0,10.0158042546,186.0,-712.0,0.211481393048,2221.0,1748.0,1.74521852556
万达期货,506.0,143.0,0.575320348831,3803.0,-276.0,4.32399859012,941.0,-523.0,0.739419465355
上海东亚,111.0,0.0,0.126206637787,36.0,-3.0,0.0409318825255,3.0,-9.0,0.00235734154736
上海中期,770.0,-5.0,0.875487487351,975.0,55.0,1.1085718184,880.0,-538.0,0.691486853892
上海中财,137.0,-42.0,0.155768552944,261.0,10.0,0.29675614831,170.0,-104.0,0.133582687684
上海大陆,2106.0,-19.0,2.39451512774,136.0,16.0,0.154631556207,199.0,-454.0,0.156370322641
上海浙石,0.0,-12.0,0.0,161.0,0.0,0.183056474628,14.0,-54.0,0.011000927221
上海通联,12.0,0.0,0.0136439608418,2.0,2.0,0.00227399347364,2.0,2.0,0.00157156103157
东兴期货,41.0,-1.0,0.0466168662096,10.0,1.0,0.0113699673682,28.0,-38.0,0.022001854442
东吴期货,208.0,4.0,0.236495321258,114.0,39.0,0.129617627997,93.0,-157.0,0.0730775879681
东方期货,29.0,7.0,0.0329729053678,12.0,0.0,0.0136439608418,21.0,15.0,0.0165013908315
东方汇金,235.0,93.0,0.267194233153,170.0,38.0,0.193289445259,341.0,90.0,0.267951155883
东海期货,450.0,-7.0,0.511648531569,159.0,65.0,0.180782481154,422.0,-89.0,0.331599377662
东航期货,738.0,71.0,0.839103591773,2291.0,229.0,2.60485952405,1752.0,301.0,1.37668746366
东证期货,1265.0,-11.0,1.43830087208,1365.0,180.0,1.55200054576,21647.0,7425.0,17.0097908252
中信建投,974.0,-141.0,1.10743482166,133.0,22.0,0.151220565997,587.0,80.0,0.461253162767
中信期货,2156.0,-2.0,2.45136496458,4017.0,140.0,4.5673158918,2404.0,342.0,1.88901635995
中原期货,234.0,-31.0,0.266057236416,12.0,3.0,0.0136439608418,108.0,-656.0,0.0848642957049
中国国际,1281.0,-90.0,1.45649281987,1545.0,125.0,1.75665995839,1473.0,-312.0,1.15745469975
中大期货,999.0,-121.0,1.13585974008,904.0,-11.0,1.02784505008,342.0,-15.0,0.268736936399
中州期货,68.0,1.0,0.0773157781037,12.0,-2.0,0.0136439608418,111.0,-38.0,0.0872216372523
中投期货,835.0,82.0,0.949392275244,120.0,16.0,0.136439608418,152.0,-236.0,0.1194386384
中粮期货,2155.0,-52.0,2.45022796785,3316.0,-104.0,3.77028117929,418.0,-45.0,0.328456255599
中航期货,62.0,4.0,0.0704937976828,22.0,-1.0,0.02501392821,105.0,20.0,0.0825069541576
中融汇信,99.0,11.0,0.112562676945,321.0,231.0,0.364975952519,3690.0,498.0,2.89953010325
中衍期货,480.0,35.0,0.545758433673,204.0,-16.0,0.231947334311,431.0,-42.0,0.338671402304
中辉期货,386.0,48.0,0.438880740412,186.0,22.0,0.211481393048,602.0,-317.0,0.473039870503
中钢期货,680.0,306.0,0.773157781037,170.0,-11.0,0.193289445259,723.0,151.0,0.568119312914
中银国际,37.0,6.0,0.0420688792623,86.0,-15.0,0.0977817193665,259.0,109.0,0.203517153589
云晨期货,71.0,1.0,0.0807267683142,48.0,-1.0,0.0545758433673,14.0,2.0,0.011000927221
五矿期货,1380.0,461.0,1.56905549681,2735.0,55.0,3.1096860752,1080.0,313.0,0.848642957049
信达期货,999.0,-196.0,1.13585974008,652.0,56.0,0.741321872406,386.0,-589.0,0.303311279094
倍特期货,271.0,12.0,0.308126115678,34.0,-86.0,0.0386578890519,240.0,-11.0,0.188587323789
先融期货,48.0,-20.0,0.0545758433673,2.0,0.0,0.00227399347364,44.0,21.0,0.0345743426946
光大期货,1609.0,135.0,1.82942774954,1244.0,134.0,1.4144239406,5843.0,1871.0,4.59131555374
兴业期货,74.0,1.0,0.0841377585246,36.0,-1.0,0.0409318825255,8.0,-3.0,0.00628624412629
兴证期货,580.0,107.0,0.659458107355,1284.0,35.0,1.45990381008,1100.0,-62.0,0.864358567365
冠通期货,317.0,27.0,0.360427965572,147.0,-8.0,0.167138520312,77.0,-74.0,0.0605050997155
创元期货,177.0,-60.0,0.201248422417,171.0,44.0,0.194426441996,308.0,-191.0,0.242020398862
前二十名合计,51545.0,3342.0,58.6064967994,60888.0,3753.0,69.2294573115,89952.0,20655.0,70.682528956
前五名合计,25184.0,2931.0,28.6341258201,22883.0,86.0,26.0178963286,50171.0,15898.0,39.4233942575
前十名合计,36326.0,2224.0,41.3025434617,40463.0,1703.0,46.0062989619,67180.0,20000.0,52.7887350505
北京金鹏,44.0,8.0,0.0500278564201,32.0,1.0,0.0363838955782,79.0,39.0,0.0620766607471
北京首创,495.0,19.0,0.562813384726,284.0,89.0,0.322907073257,392.0,212.0,0.308025962188
华创期货,102.0,37.0,0.115973667156,52.0,5.0,0.0591238303146,298.0,81.0,0.234162593704
华安期货,208.0,6.0,0.236495321258,348.0,190.0,0.395674864413,326.0,-187.0,0.256164448146
华泰期货,1489.0,309.0,1.69298814112,2054.0,78.0,2.33539129743,2737.0,234.0,2.15068127171
华海期货,38.0,0.0,0.0432058759991,1.0,0.0,0.00113699673682,,,
华联期货,458.0,-5.0,0.520744505463,11.0,3.0,0.012506964105,116.0,-65.0,0.0911505398312
华融期货,134.0,10.0,0.152357562734,50.0,-6.0,0.056849836841,176.0,-124.0,0.138297370778
华西期货,360.0,29.0,0.409318825255,315.0,53.0,0.358153972098,242.0,42.0,0.19015888482
华鑫期货,124.0,10.0,0.140987595366,78.0,-7.0,0.0886857454719,9231.0,2415.0,7.25353994122
华闻期货,15.0,4.0,0.0170549510523,2.0,0.0,0.00227399347364,8.0,-47.0,0.00628624412629
华龙期货,41.0,2.0,0.0466168662096,5.0,0.0,0.0056849836841,2.0,-49.0,0.00157156103157
南华期货,3047.0,1131.0,3.46442905709,5053.0,1885.0,5.74524451115,6134.0,4076.0,4.81997768383
南证期货,112.0,-1.0,0.127343634524,14.0,10.0,0.0159179543155,59.0,-18.0,0.0463610504314
同信久恒,275.0,107.0,0.312674102625,1309.0,-303.0,1.4883287285,576.0,318.0,0.452609577093
和合期货,120.0,45.0,0.136439608418,19.0,15.0,0.0216029379996,644.0,562.0,0.506042652166
和融期货,106.0,0.0,0.120521654103,,,,,,
国信期货,465.0,5.0,0.528703482621,1314.0,242.0,1.49401371218,557.0,-236.0,0.437679747293
国元期货,240.0,40.0,0.272879216837,28.0,3.0,0.0318359086309,231.0,131.0,0.181515299147
国富期货,5.0,2.0,0.0056849836841,260.0,33.0,0.295619151573,323.0,323.0,0.253807106599
国投期货,595.0,11.0,0.676513058408,642.0,70.0,0.729951905038,131.0,-66.0,0.102937247568
国泰君安,1559.0,102.0,1.7725779127,1080.0,218.0,1.22795647576,3396.0,-801.0,2.66851063161
国海良时,676.0,-32.0,0.76860979409,193.0,38.0,0.219440370206,824.0,515.0,0.647483145008
国联期货,428.0,-103.0,0.486634603359,874.0,595.0,0.99373514798,1644.0,1223.0,1.29182316795
国贸期货,1596.0,101.0,1.81464679196,107.0,-3.0,0.12165865084,296.0,-113.0,0.232591032673
国都期货,131.0,15.0,0.148946572523,51.0,12.0,0.0579868335778,173.0,-288.0,0.135940029231
国金期货,283.0,-72.0,0.32177007652,1601.0,1.0,1.82033177565,305.0,-704.0,0.239663057315
大地期货,336.0,37.0,0.382030903571,138.0,-2.0,0.156905549681,145.0,-129.0,0.113938174789
大有期货,580.0,101.0,0.659458107355,42.0,2.0,0.0477538629464,297.0,-123.0,0.233376813189
