member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,19285.0,12502.0,1.48304400453
万达期货,24698.0,-2469.0,5.98803266288,9194.0,2200.0,2.22908625405,22095.0,7809.0,1.6991370122
东航期货,,,,,,,28961.0,10188.0,2.22714220458
中信期货,11151.0,-571.0,2.70356110712,23307.0,421.0,5.65078456854,39832.0,19484.0,3.06313760895
中国国际,10122.0,350.0,2.45407995035,4713.0,-300.0,1.14266733906,17728.0,4588.0,1.36330848392
中投天琪,8347.0,-3758.0,2.02373101616,17475.0,-4183.0,4.23681556336,,,
中粮期货,28262.0,641.0,6.85212483271,64834.0,3313.0,15.7190100277,,,
中银国际,,,,,,,65311.0,23138.0,5.02250904745
光大期货,14995.0,-2877.0,3.63553930601,35122.0,6094.0,8.51533254456,108401.0,57595.0,8.33619150301
兴证期货,,,,,,,20655.0,12670.0,1.58839895845
冠通期货,,,,7740.0,-232.0,1.87656380317,,,
前二十名合计,257296.0,-13365.0,62.3814418993,307131.0,9660.0,74.4639428206,700293.0,277288.0,53.8535304676
前五名合计,115390.0,-4570.0,27.9763174739,166548.0,15097.0,40.3795798825,308097.0,134832.0,23.6930987122
前十名合计,174800.0,-9715.0,42.3802781388,241755.0,6040.0,58.6135248366,473848.0,202175.0,36.4395870086
华安期货,,,,,,,34454.0,18240.0,2.64956173877
华泰期货,28249.0,543.0,6.84897298136,23094.0,5263.0,5.59914269643,52168.0,25886.0,4.01179360272
国投期货,,,,18487.0,-2594.0,4.48217506837,,,
国泰君安,11891.0,-1987.0,2.88297418391,5061.0,-331.0,1.22703997517,31098.0,8410.0,2.3914805524
国海良时,9545.0,3178.0,2.31418624047,,,,,,
国都期货,,,,4639.0,-44.0,1.12472603138,,,
大有期货,,,,,,,30556.0,21046.0,2.34979997939
安信期货,,,,10586.0,-199.0,2.56657679849,,,
宏源期货,10727.0,34.0,2.60076226313,17092.0,-5249.0,4.14395717361,,,
广发期货,,,,6214.0,-404.0,1.50658494482,35169.0,2281.0,2.70454625851
徽商期货,,,,,,,25290.0,1102.0,1.94483706895
摩根大通,7394.0,-50.0,1.79267606727,,,,,,
方正中期,6574.0,-3032.0,1.59386698218,5668.0,302.0,1.37420718816,21030.0,10530.0,1.61723699328
格林大华期货,8563.0,146.0,2.07610023857,,,,,,
永安期货,12993.0,-1730.0,3.15015419827,10835.0,-72.0,2.62694687433,19970.0,6957.0,1.53572148149
浙商期货,7527.0,140.0,1.82492193107,,,,,,
海通期货,12648.0,-891.0,3.06650891247,11318.0,3041.0,2.74405027445,34474.0,17366.0,2.6510997673
混沌天成期货,19186.0,-408.0,4.65164769091,,,,,,
瑞达期货,,,,,,,22576.0,7625.0,1.7361265982
申银万国,,,,,,,42385.0,8729.0,3.25946695007
红塔期货,,,,7025.0,2238.0,1.70321197897,,,
美尔雅,6475.0,-192.0,1.5698644219,,,,,,
英大期货,8646.0,7.0,2.09622359718,20191.0,6.0,4.89531004519,,,
铜冠金源,,,,,,,28855.0,1142.0,2.2189906534
银河期货,9303.0,-439.0,2.25551331536,,,,,,
首创期货,,,,4536.0,390.0,1.09975367069,,,
