member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,777.0,-220.0,2.23532796318,560.0,-122.0,1.61104718067,15920.0,2521.0,1.9647917222
中信期货,2582.0,-209.0,7.42807825086,2833.0,-719.0,8.1501726122,98582.0,2327.0,12.1666518567
中国国际,448.0,-70.0,1.28883774453,,,,,,
中投天琪,508.0,388.0,1.46144994246,,,,,,
中融汇信,,,,280.0,51.0,0.805523590334,,,
五矿期货,,,,,,,27855.0,-3841.0,3.43776843103
光大期货,578.0,-11.0,1.66283084005,,,,14660.0,2485.0,1.80928684972
兴证期货,391.0,45.0,1.1248561565,372.0,-79.0,1.07019562716,15270.0,3870.0,1.88457095465
前二十名合计,19346.0,79.0,55.6559263521,21977.0,-3576.0,63.2249712313,532978.0,116518.0,65.7783142284
前五名合计,8839.0,1016.0,25.4286536249,11743.0,-2050.0,33.7830840046,267622.0,55475.0,33.0289880829
前十名合计,13795.0,233.0,39.6864211738,17141.0,-2939.0,49.3124280783,394467.0,86043.0,48.6837623293
华泰期货,1115.0,-1343.0,3.20771001151,292.0,-95.0,0.840046029919,25872.0,9707.0,3.19303338171
华鑫期货,,,,,,,48609.0,6732.0,5.99915583069
南华期货,512.0,-477.0,1.47295742232,1179.0,-323.0,3.3918296893,41284.0,8621.0,5.09512948866
国信期货,909.0,570.0,2.61507479862,1003.0,-735.0,2.88550057537,9025.0,2413.0,1.11383450332
国泰君安,1083.0,-317.0,3.11565017261,2194.0,-751.0,6.31185270426,24480.0,9072.0,3.02123752259
国海良时,,,,513.0,70.0,1.47583429229,,,
大地期货,820.0,414.0,2.35903337169,,,,,,
安信期货,575.0,-485.0,1.65420023015,,,,,,
宝城期货,,,,596.0,100.0,1.71461449942,,,
广发期货,582.0,105.0,1.67433831991,2310.0,-144.0,6.64556962025,36799.0,22056.0,4.54160619255
徽商期货,,,,,,,11333.0,4451.0,1.39867993642
招商期货,435.0,83.0,1.25143843498,813.0,-549.0,2.33889528193,16224.0,3332.0,2.00231035811
新湖期货,,,,,,,12209.0,4269.0,1.50679284776
方正中期,,,,1394.0,58.0,4.01035673188,,,
永安期货,2057.0,679.0,5.91772151899,1211.0,-110.0,3.48388952819,13483.0,3732.0,1.66402555217
浙商期货,1257.0,-586.0,3.61622554661,807.0,167.0,2.32163406214,,,
海通期货,1157.0,154.0,3.32853855006,3012.0,-494.0,8.66513233602,42348.0,15739.0,5.22644471432
申银万国,1786.0,978.0,5.13808975834,331.0,-246.0,0.952243958573,20766.0,5297.0,2.56286839845
美尔雅,,,,,,,9621.0,-1895.0,1.18739077634
西部期货,,,,,,,21340.0,9146.0,2.63370950702
财富期货,,,,1169.0,4.0,3.36306098964,,,
银河期货,1029.0,-107.0,2.96029919448,836.0,275.0,2.40506329114,27298.0,6484.0,3.36902540407
鲁证期货,745.0,488.0,2.14326812428,272.0,66.0,0.78250863061,,,
