member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,348.0,0.0,0.242075168514,,,
万达期货,1478.0,230.0,1.02812384788,,,,,,
上海东亚,843.0,-46.0,0.586406227175,100.0,0.0,0.0695618300326,,,
上海中期,,,,3262.0,-85.0,2.26910689566,11513.0,-1950.0,2.22715296612
东兴期货,,,,252.0,0.0,0.175295811682,,,
东吴期货,,,,183.0,-7.0,0.12729814896,,,
东海期货,153.0,1.0,0.10642959995,,,,,,
东航期货,,,,180.0,28.0,0.125211294059,3035.0,-292.0,0.587111026854
东证期货,,,,4747.0,-97.0,3.30210007165,26905.0,-6201.0,5.20468605519
中信建投,,,,2546.0,72.0,1.77104419263,,,
中信期货,3580.0,-148.0,2.49031351517,4679.0,-74.0,3.25479802723,14813.0,988.0,2.865527394
中国国际,3634.0,-31.0,2.52787690339,7067.0,-54.0,4.91593452841,49.0,-415.0,0.00947889302005
中大期货,1544.0,-13.0,1.0740346557,,,,,,
中粮期货,1000.0,257.0,0.695618300326,,,,3868.0,915.0,0.748252208195
中融汇信,,,,97.0,0.0,0.0674749751316,23492.0,-1792.0,4.54445213933
中辉期货,,,,,,,4816.0,820.0,0.931639771114
中钢期货,94.0,6.0,0.0653881202307,91.0,0.0,0.0633012653297,62.0,-98.0,0.0119937013723
五矿期货,1676.0,-50.0,1.16585627135,4573.0,7.0,3.18106248739,,,
倍特期货,1472.0,-26.0,1.02395013808,173.0,0.0,0.120341965956,,,
先融期货,252.0,0.0,0.175295811682,,,,,,
光大期货,,,,940.0,22.0,0.653881202307,,,
兴证期货,1113.0,-90.0,0.774223168263,2085.0,-160.0,1.45036415618,5066.0,56.0,0.980001470196
冠通期货,,,,3093.0,30.0,2.15154740291,,,
前二十名合计,60475.0,-3144.0,42.0675167122,88191.0,-4254.0,61.3472735241,265901.0,315.0,51.4376965903
前五名合计,22097.0,-1281.0,15.3710775823,36997.0,-2205.0,25.7357902572,128271.0,8895.0,24.8136140117
前十名合计,39504.0,-2726.0,27.4797053361,59509.0,-3170.0,41.3955494341,199176.0,2611.0,38.5299591053
华泰长城,3593.0,-257.0,2.49935655307,7170.0,-624.0,4.98758321334,7354.0,-2163.0,1.42260774019
华西期货,,,,,,,6210.0,1340.0,1.20130460519
华鑫期货,,,,,,,42170.0,14249.0,8.15765140114
华闻期货,,,,,,,5428.0,2847.0,1.05002921047
南华期货,3292.0,-223.0,2.28997544467,2650.0,-474.0,1.84338849586,16802.0,1711.0,3.2502930719
同信久恒,,,,,,,7435.0,748.0,1.4382769307
国信期货,3343.0,-83.0,2.32545197799,1286.0,-13.0,0.89456513422,41.0,29.0,0.00793131864943
国元期货,92.0,0.0,0.06399688363,,,,,,
国投期货,,,,,,,4562.0,-2985.0,0.882504284847
国泰君安,3947.0,-296.0,2.74560543139,3555.0,32.0,2.47292305766,9924.0,-3500.0,1.91976600676
国海良时,1886.0,-226.0,1.31193611442,,,,,,
国贸期货,109.0,0.0,0.0758223947356,4669.0,-12.0,3.24784184422,,,
大地期货,,,,1811.0,-181.0,1.25976474189,,,
大越期货,877.0,18.0,0.610057249386,,,,,,
安信期货,861.0,17.0,0.598927356581,,,,,,
宝城期货,2040.0,-128.0,1.41906133267,,,,,,
山金期货,,,,,,,20.0,0.0,0.00386893592655
广发期货,3752.0,-258.0,2.60995986282,3544.0,437.0,2.46527125636,4346.0,-794.0,0.84071977684
弘业期货,1380.0,-214.0,0.95995325445,,,,,,
徽商期货,,,,,,,3271.0,-213.0,0.632764470788
恒泰期货,,,,,,,3560.0,-1617.0,0.688670594926
招商期货,170.0,11.0,0.118255111055,,,,19.0,-2.0,0.00367548913022
新湖期货,2916.0,379.0,2.02842296375,3860.0,-127.0,2.68508663926,,,
方正中期,2379.0,-130.0,1.65487593648,,,,15781.0,-1008.0,3.05278389285
格林大华,1185.0,7.0,0.824307685887,,,,,,
永安期货,6094.0,-335.0,4.23909792219,6883.0,-1394.0,4.78794076115,4222.0,-563.0,0.816732374095
浙商期货,2864.0,-93.0,1.99225081213,4731.0,-759.0,3.29097017884,4401.0,-711.0,0.851359350638
海航东银,101.0,0.0,0.070257448333,,,,,,
海通期货,3599.0,-734.0,2.50353026287,967.0,-4.0,0.672662896415,16133.0,-1134.0,3.12087716515
瑞达期货,1517.0,44.0,1.05525296159,,,,,,
申万期货,2671.0,-431.0,1.85799648017,3768.0,-809.0,2.62108975563,9650.0,431.0,1.86676158456
美尔雅,,,,,,,24.0,-14.0,0.00464272311186
财达期货,,,,118.0,11.0,0.0820829594385,,,
迈科期货,,,,,,,3767.0,-1009.0,0.728714081766
金瑞期货,,,,2368.0,54.0,1.64722413517,18902.0,928.0,3.65653134418
铜冠金源,,,,,,,6280.0,110.0,1.21484588094
银河期货,4670.0,-361.0,3.24853746252,11130.0,-36.0,7.74223168263,12665.0,-3180.0,2.45000367549
长江期货,93.0,3.0,0.0646925019303,,,,,,
集成期货,,,,,,,38.0,14.0,0.00735097826045
鲁证期货,,,,,,,29.0,24.0,0.0056099570935
