member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,164.0,-16.0,0.117851650642,,,,236.0,-64.0,0.0364255991702
上海中期,275.0,-11.0,0.197617097113,6499.0,183.0,4.67023096049,11681.0,2327.0,1.80291281317
上海通联,,,,518.0,0.0,0.372238750198,,,
东兴期货,,,,953.0,-309.0,0.684833067449,288.0,288.0,0.0444515786484
东吴期货,,,,11.0,11.0,0.00790468388451,118.0,-89.0,0.0182127995851
东海期货,557.0,3.0,0.400264447606,116.0,116.0,0.0833584846002,,,
东航期货,,,,,,,17526.0,4522.0,2.70506377567
东证期货,,,,75.0,65.0,0.0538955719398,4246.0,1749.0,0.655352093546
中信期货,5136.0,267.0,3.69076876644,10825.0,-167.0,7.77892754998,862.0,186.0,0.133046044427
中国国际,2829.0,664.0,2.03294097357,2638.0,-116.0,1.89568691703,201.0,157.0,0.0310234975984
中大期货,2028.0,508.0,1.45733626525,,,,,,
中粮期货,2807.0,528.0,2.0171316058,4557.0,-347.0,3.27469495106,280.0,70.0,0.0432168125749
中融汇信,511.0,-100.0,0.367208496817,226.0,5.0,0.162405323445,39952.0,6162.0,6.1664217714
中辉期货,129.0,-24.0,0.0927003837365,,,,,,
中银国际,180.0,-114.0,0.129349372656,,,,,,
五矿期货,,,,3461.0,159.0,2.48710099312,,,
光大期货,,,,8911.0,4.0,6.40351255408,114.0,11.0,0.0175954165483
兴证期货,,,,43.0,-57.0,0.0309001279122,12579.0,4239.0,1.94151530493
前二十名合计,68075.0,3589.0,48.9192141307,104008.0,3615.0,74.7409419509,348800.0,76621.0,53.8358008075
前五名合计,32437.0,520.0,23.3094755602,45833.0,4635.0,32.9359433162,142558.0,27402.0,22.0032227395
前十名合计,47055.0,2389.0,33.814081835,72861.0,5041.0,52.3584702281,231351.0,53157.0,35.7080457357
北京首创,,,,179.0,151.0,0.12863076503,,,
华安期货,77.0,-12.0,0.0553327871915,,,,958.0,810.0,0.14786323731
华泰长城,3037.0,593.0,2.18241135975,,,,10375.0,1599.0,1.60133725166
华联期货,62.0,-4.0,0.0445536728036,,,,,,
华融期货,,,,12.0,12.0,0.00862329151037,408.0,336.0,0.0629730697519
华西期货,285.0,5.0,0.204803173371,,,,,,
华鑫期货,,,,,,,23487.0,6891.0,3.62511884623
南华期货,12668.0,712.0,9.10332140445,5931.0,47.0,4.262061829,24463.0,4665.0,3.77576030721
国泰君安,3065.0,71.0,2.20253237327,4873.0,208.0,3.50177496084,13587.0,-187.0,2.09709583019
国海良时,2880.0,13.0,2.06958996249,,,,,,
国联期货,,,,2343.0,45.0,1.6836976674,291.0,178.0,0.044914615926
国金期货,63.0,-30.0,0.0452722804294,,,,,,
大地期货,,,,55.0,-18.0,0.0395234194225,1400.0,472.0,0.216084062874
大有期货,149.0,0.0,0.107072536254,,,,308.0,110.0,0.0475384938323
大越期货,1755.0,-104.0,1.26115638339,,,,,,
大连良运,,,,4969.0,5.0,3.57076129292,,,
安粮期货,218.0,-75.0,0.156656462438,,,,191.0,172.0,0.0294800400064
宝城期货,2030.0,124.0,1.4587734805,,,,,,
广发期货,2086.0,-902.0,1.49901550755,4756.0,-37.0,3.41769786861,11611.0,1658.0,1.79210861002
建信期货,,,,1354.0,968.0,0.97299472542,1011.0,589.0,0.156043562547
弘业期货,332.0,-4.0,0.238577731787,,,,,,
徽商期货,,,,,,,20647.0,4136.0,3.18677689012
恒泰期货,,,,,,,16098.0,7252.0,2.48465803154
招商期货,2601.0,177.0,1.86909843487,2406.0,247.0,1.72896994783,,,
新湖期货,227.0,87.0,0.163123931071,77.0,0.0,0.0553327871915,544.0,-155.0,0.0839640930026
方正中期,2726.0,9.0,1.95892438811,3637.0,-280.0,2.61357593527,11841.0,794.0,1.82760813464
晟鑫期货,,,,2297.0,-11.0,1.65064171661,267.0,263.0,0.0412103177053
永安期货,3301.0,-585.0,2.37212377298,4226.0,-1488.0,3.0368358269,14485.0,4754.0,2.23569832195
浙商期货,651.0,89.0,0.467813564438,,,,,,
浙新世纪,235.0,176.0,0.168872792078,,,,246.0,170.0,0.0379690567622
海通期货,6248.0,428.0,4.4898604464,4010.0,378.0,2.88161657972,28333.0,7121.0,4.3730783953
深圳金汇,,,,153.0,102.0,0.109946966757,,,
混沌天成,180.0,-2.0,0.129349372656,,,,,,
瑞达期货,1833.0,256.0,1.31720777821,,,,9580.0,2495.0,1.4786323731
申万期货,2756.0,942.0,1.98048261688,,,,12832.0,2628.0,1.980564782
财富期货,,,,86.0,0.0,0.0618002558243,,,
迈科期货,,,,7815.0,3559.0,5.61591859613,9181.0,3462.0,1.41704841518
金瑞期货,1737.0,82.0,1.24822144613,7083.0,-74.0,5.089897814,14182.0,4449.0,2.18893155692
铜冠金源,121.0,-9.0,0.0869515227296,,,,26323.0,2563.0,4.06284341931
银河期货,5084.0,-302.0,3.65340116989,11199.0,1313.0,8.04768680205,20037.0,5091.0,3.09262597701
锦泰期货,,,,,,,232.0,230.0,0.0358082161335
长江期货,,,,1572.0,-13.0,1.12965118786,,,
鲁证期货,1468.0,108.0,1.05491599477,,,,,,
