member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,861.0,-159.0,1.52031501068,51.0,-66.0,0.0900535023749,319.0,210.0,0.535324718913
万达期货,284.0,-102.0,0.501474405382,207.0,2.0,0.365511274345,168.0,144.0,0.281926497735
上海东亚,6.0,-7.0,0.0105945296912,37.0,7.0,0.0653329330955,14.0,-46.0,0.0234938748112
上海中期,1119.0,16.0,1.9758797874,605.0,69.0,1.06828174386,1263.0,183.0,2.11948313475
上海中财,62.0,-4.0,0.109476806809,2131.0,2.0,3.76282379531,18.0,-38.0,0.0302064104716
上海大陆,72.0,-28.0,0.127134356294,4553.0,-129.0,8.03948228065,165.0,-17.0,0.276892095989
上海浙石,5.0,-6.0,0.00882877474264,0.0,-28.0,0.0,34.0,20.0,0.0570565531129
上海通联,2.0,-1.0,0.00353150989706,,,,1.0,1.0,0.00167813391509
东兴期货,27.0,-1.0,0.0476753836103,59.0,31.0,0.104179541963,70.0,43.0,0.117469374056
东吴期货,34.0,-21.0,0.06003566825,55.0,6.0,0.0971165221691,41.0,-90.0,0.0688034905185
东方期货,30.0,0.0,0.0529726484558,30.0,0.0,0.0529726484558,,,
东方汇金,78.0,1.0,0.137728885985,61.0,35.0,0.10771105186,134.0,83.0,0.224869944622
东海期货,143.0,33.0,0.25250295764,37.0,-14.0,0.0653329330955,229.0,134.0,0.384292666555
东航期货,344.0,-14.0,0.607419702294,728.0,-47.0,1.28546960253,887.0,-869.0,1.48850478268
东证期货,404.0,-27.0,0.713364999205,236.0,30.0,0.416718167853,8179.0,-193.0,13.7254572915
中信建投,522.0,13.0,0.921724083132,41.0,22.0,0.0723959528897,279.0,-103.0,0.468199362309
中信期货,887.0,-8.0,1.56622463934,1442.0,52.0,2.54621863578,644.0,133.0,1.08071824132
中原期货,85.0,-1.0,0.150089170625,15.0,2.0,0.0264863242279,65.0,10.0,0.109078704481
中国国际,642.0,-141.0,1.13361467696,208.0,-18.0,0.367277029294,465.0,141.0,0.780332270515
中大期货,294.0,-1.0,0.519131954867,503.0,-25.0,0.88817473911,696.0,276.0,1.1679812049
中州期货,49.0,5.0,0.0865219924779,5.0,1.0,0.00882877474264,18.0,14.0,0.0302064104716
中投期货,325.0,28.0,0.573870358272,18.0,-11.0,0.0317835890735,103.0,5.0,0.172847793254
中粮期货,1557.0,146.0,2.74928045486,610.0,9.0,1.0771105186,195.0,100.0,0.327236113442
中航期货,126.0,91.0,0.222485123515,10.0,4.0,0.0176575494853,139.0,-231.0,0.233260614197
中融汇信,33.0,18.0,0.0582699133014,66.0,-13.0,0.116539826603,4313.0,1226.0,7.23779157577
中衍期货,213.0,-87.0,0.376105804037,49.0,-51.0,0.0865219924779,1132.0,75.0,1.89964759188
中辉期货,155.0,-53.0,0.273692017022,278.0,29.0,0.490879875691,1076.0,516.0,1.80567209263
中钢期货,1863.0,80.0,3.28960146911,10.0,0.0,0.0176575494853,94.0,90.0,0.157744588018
中银国际,28.0,5.0,0.0494411385588,24.0,5.0,0.0423781187647,568.0,-69.0,0.953180063769
云晨期货,16.0,9.0,0.0282520791765,55.0,0.0,0.0971165221691,9.0,6.0,0.0151032052358
五矿期货,436.0,2.0,0.769869157558,577.0,10.0,1.0188406053,62.0,-239.0,0.104044302735
信达期货,344.0,4.0,0.607419702294,280.0,33.0,0.494411385588,129.0,52.0,0.216479275046
倍特期货,51.0,-4.0,0.0900535023749,200.0,15.0,0.353150989706,105.0,-29.0,0.176204061084
先融期货,10.0,-19.0,0.0176575494853,2.0,0.0,0.00353150989706,27.0,8.0,0.0453096157073
光大期货,146.0,-1005.0,0.257800222485,1128.0,49.0,1.99177158194,3806.0,1313.0,6.38697768082
兴业期货,2.0,0.0,0.00353150989706,6.0,0.0,0.0105945296912,,,
兴证期货,172.0,-121.0,0.303709851147,551.0,27.0,0.972930976639,462.0,49.0,0.77529786877
冠通期货,102.0,-1.0,0.18010700475,7.0,3.0,0.0123602846397,22.0,-28.0,0.0369189461319
创元期货,86.0,16.0,0.151854925573,11.0,-2.0,0.0194233044338,30.0,18.0,0.0503440174526
前二十名合计,40649.0,547.0,71.7761729027,43591.0,-1677.0,76.9710239613,44611.0,5315.0,74.8632320859
前五名合计,24646.0,379.0,43.5187964614,23175.0,-2519.0,40.9213709321,23753.0,6630.0,39.860714885
前十名合计,31357.0,272.0,55.368777921,33345.0,-2416.0,58.8790987587,33549.0,3689.0,56.2997147172
北京金鹏,21.0,0.0,0.0370808539191,35.0,25.0,0.0618014231985,85.0,38.0,0.142641382782
北京首创,282.0,-11.0,0.497942895485,142.0,21.0,0.250737202691,58.0,-4.0,0.097331767075
华创期货,10.0,-50.0,0.0176575494853,60.0,41.0,0.105945296912,301.0,-12.0,0.505118308441
