member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3325.0,-30.0,1.94500178414,200.0,60.0,0.11699258852,508.0,238.0,0.794296078554
万达期货,,,,9641.0,699.0,5.63962772958,1707.0,705.0,2.66902245294
上海中期,4486.0,-29.0,2.62414376049,6740.0,-59.0,3.94265023311,981.0,-233.0,1.53386703359
上海浙石,300.0,0.0,0.175488882779,,,,,,
上海通联,3075.0,-273.0,1.79876104849,,,,388.0,-49.0,0.60666708362
东兴期货,,,,1025.0,0.0,0.599587016163,,,
东吴期货,527.0,3.0,0.308275470749,300.0,0.0,0.175488882779,,,
东海期货,241.0,-1.0,0.140976069166,,,,,,
东证期货,808.0,-71.0,0.472650057619,909.0,114.0,0.531731314821,1153.0,523.0,1.80280192632
中信建投,449.0,64.0,0.262648361226,110.0,0.0,0.0643459236857,1050.0,250.0,1.64175370567
中信期货,4205.0,-4.0,2.45976917362,19328.0,400.0,11.3061637545,3166.0,358.0,4.95027831634
中国国际,5513.0,35.0,3.22490070254,2170.0,219.0,1.26936958544,1569.0,249.0,2.45324910876
中投期货,,,,663.0,10.0,0.387830430942,,,
中粮期货,9192.0,488.0,5.37697936836,11537.0,-10.0,6.74871746875,2181.0,1125.0,3.41015698293
中融汇信,,,,2339.0,517.0,1.36822832274,3320.0,1371.0,5.19106885984
中辉期货,,,,,,,1275.0,-97.0,1.99355807117
中钢期货,,,,185.0,0.0,0.108218144381,,,
中银国际,,,,200.0,0.0,0.11699258852,,,
乾坤期货,,,,700.0,0.0,0.409474059818,,,
五矿期货,,,,7433.0,-130.0,4.34802955233,341.0,303.0,0.533179060604
倍特期货,1367.0,896.0,0.799644342531,2033.0,1447.0,1.1892296623,3686.0,606.0,5.76333729439
先融期货,778.0,9.0,0.455101169341,,,,217.0,125.0,0.339295765839
光大期货,1879.0,121.0,1.09914536914,2387.0,106.0,1.39630654398,291.0,189.0,0.455000312715
兴证期货,,,,2890.0,455.0,1.69054290411,2562.0,108.0,4.00587904184
冠通期货,,,,1055.0,0.0,0.61713590444,,,
前二十名合计,67793.0,374.0,39.6563927675,116584.0,4920.0,68.1973196998,32048.0,5860.0,50.109450247
前五名合计,30001.0,451.0,17.5494732409,55124.0,1201.0,32.2454972477,14915.0,3568.0,23.3207204953
前十名合计,46661.0,354.0,27.2949558645,85666.0,1062.0,50.1114354406,22491.0,5708.0,35.1663643755
北京首创,1147.0,2.0,0.670952495159,1642.0,322.0,0.960509151745,134.0,57.0,0.209519044343
华泰长城,1365.0,67.0,0.798474416646,5314.0,102.0,3.10849307696,915.0,-319.0,1.43067108637
华融期货,1593.0,-1.0,0.931845967558,,,,,,
华西期货,,,,,,,610.0,394.0,0.953780724248
华鑫期货,,,,,,,773.0,-334.0,1.20864344237
华闻期货,,,,800.0,0.0,0.467970354078,,,
华龙期货,808.0,0.0,0.472650057619,,,,524.0,503.0,0.819313277879
南华期货,,,,,,,1264.0,592.0,1.97635874664
国投期货,,,,5929.0,-193.0,3.46824528666,194.0,194.0,0.30333354181
国泰君安,,,,1097.0,-3.0,0.64170434803,790.0,-327.0,1.23522421665
国海良时,,,,637.0,0.0,0.372621394435,,,
国联期货,,,,3827.0,735.0,2.23865318132,735.0,483.0,1.14922759397
国贸期货,1484.0,1.0,0.868085006815,170.0,0.0,0.0994437002416,,,
国金期货,,,,100.0,36.0,0.0584962942598,,,
大地期货,,,,,,,158.0,36.0,0.24704484333
安信期货,,,,752.0,0.0,0.439892132833,68.0,56.0,0.106323097129
宏源期货,1562.0,-159.0,0.913712116337,166.0,0.0,0.0971038484712,599.0,366.0,0.936581399712
广发期货,3651.0,-51.0,2.13569970342,7013.0,-11.0,4.10234511644,,,
弘业期货,644.0,-91.0,0.376716135033,,,,,,
徽商期货,,,,,,,635.0,208.0,0.992870098193
招商期货,,,,2218.0,2.0,1.29744780668,288.0,226.0,0.450309587842
招金期货,,,,,,,209.0,-103.0,0.326787166177
新晟期货,1035.0,-3.0,0.605436645589,,,,417.0,195.0,0.652010757396
新湖期货,3388.0,-13.0,1.98185444952,,,,1354.0,454.0,2.11708049284
方正中期,1620.0,-44.0,0.947639967008,1176.0,316.0,0.687916420495,344.0,337.0,0.537869785478
格林大华,2414.0,31.0,1.41210054343,,,,92.0,-132.0,0.143848896116
永安期货,,,,3111.0,-23.0,1.81981971442,80.0,74.0,0.125085996623
江海汇鑫,600.0,-160.0,0.350977765559,,,,160.0,-50.0,0.250171993245
江苏东华,817.0,-1.0,0.477914724102,,,,,,
海航东银,3085.0,0.0,1.80461067791,,,,,,
海通期货,2450.0,163.0,1.43315920936,4942.0,339.0,2.89088686232,1261.0,-691.0,1.97166802176
混沌天成,,,,100.0,-380.0,0.0584962942598,380.0,380.0,0.594158483958
渤海期货,,,,,,,190.0,140.0,0.297079241979
申万期货,2782.0,180.0,1.62736690631,,,,1671.0,829.0,2.61273375446
英大期货,845.0,0.0,0.494293686495,,,,,,
财富期货,,,,5546.0,22.0,3.24420447965,,,
迈科期货,349.0,0.0,0.204152066967,278.0,-27.0,0.162619698042,239.0,19.0,0.37369441491
金瑞期货,3211.0,-3.0,1.87831600868,7185.0,242.0,4.20295874256,,,
金石期货,300.0,0.0,0.175488882779,,,,,,
铜冠金源,,,,200.0,0.0,0.11699258852,,,
银河期货,6605.0,-39.0,3.86368023586,5001.0,61.0,2.92539967593,,,
长江期货,1780.0,6.0,1.04123403782,,,,,,
鲁证期货,1977.0,-4.0,1.15647173752,1914.0,-89.0,1.11961907213,,,
