member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,695.0,-633.0,0.23816459058,283.0,-10.0,0.0969792505526,1303.0,99.0,0.666509800712
万达期货,4570.0,274.0,1.56606068914,11837.0,-71.0,4.05633706287,4637.0,-661.0,2.37191553791
上海东亚,51.0,0.0,0.0174768260713,39.0,-8.0,0.0133646317016,196.0,178.0,0.100257805786
上海中期,1482.0,-14.0,0.50785600466,487.0,-428.0,0.166886554838,1150.0,392.0,0.588247329869
上海中财,32.0,1.0,0.0109658516526,2157.0,424.0,0.739166937957,2053.0,2032.0,1.05014936367
上海大陆,111.0,14.0,0.0380377979199,312.0,22.0,0.106917053613,116.0,-211.0,0.0593362524041
上海浙石,1.0,-1.0,0.000342682864143,4.0,-1.0,0.00137073145657,2.0,0.0,0.00102303883455
上海通联,2.0,0.0,0.000685365728287,2.0,0.0,0.000685365728287,2.0,2.0,0.00102303883455
东兴期货,4012.0,14.0,1.37484365094,6.0,-12.0,0.00205609718486,120.0,-6.0,0.0613823300732
东吴期货,628.0,8.0,0.215204838682,384.0,311.0,0.131590219831,2041.0,545.0,1.04401113066
东方期货,19.0,0.0,0.00651097441872,,,,,,
东方汇金,6680.0,1496.0,2.28912153248,1580.0,313.0,0.541438925347,5501.0,3326.0,2.81386831444
东海期货,1288.0,429.0,0.441375529017,1979.0,86.0,0.67816938814,2145.0,-48.0,1.09720915006
东航期货,772.0,97.0,0.264551171119,4858.0,-2608.0,1.66475335401,6175.0,-568.0,3.15863240169
东证期货,1565.0,-9.0,0.536298682384,9591.0,-3992.0,3.28667135,8277.0,6860.0,4.2338462168
中信建投,1086.0,660.0,0.37215359046,496.0,4.0,0.169970700615,1894.0,1382.0,0.968817776323
中信期货,1213.0,296.0,0.415674314206,16583.0,1703.0,5.68270993609,3345.0,-902.0,1.71103245079
中原期货,255.0,-248.0,0.0873841303566,255.0,-16.0,0.0873841303566,460.0,298.0,0.235298931947
中国国际,1535.0,-26.0,0.52601819646,13713.0,951.0,4.699210116,5589.0,3071.0,2.85888202316
中大期货,304.0,-202.0,0.1041755907,139.0,-86.0,0.0476329181159,530.0,53.0,0.271105291157
中州期货,203.0,27.0,0.0695646214211,44.0,5.0,0.0150780460223,110.0,7.0,0.0562671359005
中投期货,565.0,62.0,0.193615818241,4217.0,-562.0,1.44509363809,1106.0,810.0,0.565740475508
