member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17256.0,-3627.0,1.8486042802,19936.0,6708.0,2.13570786567,18417.0,-4392.0,1.00607018073
万达期货,2875.0,-2264.0,0.307993585163,6234.0,-745.0,0.667837220837,7179.0,-5110.0,0.392169073544
上海东亚,198.0,9.0,0.0212113842999,176.0,135.0,0.0188545638222,3410.0,1827.0,0.186278944252
上海中期,25149.0,-108.0,2.6941671907,15896.0,-1864.0,1.70290992339,13408.0,-4939.0,0.732442253527
上海中财,345.0,-40.0,0.0369592302196,6836.0,109.0,0.732328399365,2733.0,-167.0,0.149296291683
上海大陆,2543.0,-3826.0,0.27242702159,2596.0,960.0,0.278104816377,10606.0,-2372.0,0.579376681154
上海浙石,1935.0,83.0,0.20729307384,575.0,127.0,0.0615987170326,466.0,254.0,0.0254563014725
上海通联,3.0,-2.0,0.000321384610605,25.0,0.0,0.00267820508838,4.0,-263.0,0.000218509025515
东兴期货,33610.0,-1322.0,3.60057892081,1479.0,-877.0,0.158442613028,3763.0,-1920.0,0.205562365754
东吴期货,12122.0,-2591.0,1.29860808325,941.0,-235.0,0.100807639526,6490.0,-2535.0,0.354530893899
东方期货,63.0,27.0,0.00674907682271,23.0,23.0,0.00246394868131,50.0,50.0,0.00273136281894
东方汇金,1570.0,785.0,0.16819127955,1925.0,1156.0,0.206221791805,5033.0,2151.0,0.274938981355
东海期货,3890.0,38.0,0.416728711751,10611.0,371.0,1.13673736771,5357.0,859.0,0.292638212421
东航期货,4686.0,-452.0,0.502002761765,6057.0,548.0,0.648875528812,21406.0,3618.0,1.16935105005
东证期货,37000.0,-699.0,3.9637435308,12568.0,30.0,1.34638726203,238735.0,13547.0,13.0414380516
中信建投,4542.0,238.0,0.486576300456,9575.0,-219.0,1.02575254885,18079.0,-1956.0,0.987606168073
中信期货,66091.0,3867.0,7.08021009983,80358.0,7877.0,8.60860817967,48880.0,32469.0,2.6701802918
中原期货,751.0,16.0,0.0804532808548,1980.0,738.0,0.212113842999,3334.0,-884.0,0.182127272767
中国国际,5159.0,649.0,0.552674402037,22186.0,-332.0,2.37674632363,12149.0,-16961.0,0.663666537746
中大期货,4108.0,-217.0,0.440082660122,2273.0,-599.0,0.243502406635,10134.0,-531.0,0.553592616143
中州期货,3108.0,83.0,0.332954456587,1822.0,28.0,0.195187586841,2177.0,352.0,0.118923537137
中投期货,10664.0,-673.0,1.1424151625,960.0,69.0,0.102843075394,3732.0,-932.0,0.203868920806
中粮期货,11648.0,-241.0,1.24782931478,13303.0,-608.0,1.42512649163,4237.0,-426.0,0.231455685277
中航期货,739.0,169.0,0.0791677424124,2977.0,-153.0,0.318920661924,1588.0,-915.0,0.0867480831296
中融汇信,13017.0,75.0,1.39448782542,623.0,225.0,0.0667408708023,16626.0,5626.0,0.908232764554
中衍期货,1569.0,179.0,0.168084151346,4984.0,-1076.0,0.533926966419,11771.0,389.0,0.643017434835
中辉期货,2995.0,-2713.0,0.320848969587,16101.0,138.0,1.72487120512,37539.0,16063.0,2.0506525772
中钢期货,3678.0,237.0,0.394017532602,6040.0,-2345.0,0.647054349351,4602.0,-318.0,0.251394633855
中银国际,13349.0,123.0,1.43005438899,620.0,471.0,0.0664194861917,6170.0,-989.0,0.337050171857
云晨期货,199.0,15.0,0.0213185125035,98.0,-9.0,0.0104985639464,712.0,105.0,0.0388946065417
五矿期货,33202.0,135.0,3.55687061377,23598.0,-1400.0,2.52801134702,7409.0,-828.0,0.404733342511
信达期货,1245.0,232.0,0.133374613401,11345.0,1874.0,1.2153694691,7642.0,1239.0,0.417461493247
倍特期货,1830.0,153.0,0.196044612469,737.0,40.0,0.0789534860053,2859.0,51.0,0.156179325987
先融期货,105.0,16.0,0.0112484613712,129.0,36.0,0.013819538256,770.0,124.0,0.0420629874117
光大期货,15640.0,-410.0,1.67548510329,29364.0,884.0,3.1457125686,121160.0,-6234.0,6.61863838286
兴业期货,3910.0,-40.0,0.418871275822,504.0,197.0,0.0539926145816,1861.0,1565.0,0.101661324121
兴证期货,8989.0,-123.0,0.962975421576,8016.0,438.0,0.858739679537,8325.0,153.0,0.454771909354
冠通期货,1234.0,182.0,0.132196203162,1094.0,329.0,0.117198254667,5747.0,-15055.0,0.313942842409
创元期货,3573.0,-114.0,0.382769071231,199.0,-10.0,0.0213185125035,7824.0,1897.0,0.427403653908
前二十名合计,660352.0,-2823.0,70.7423234608,625825.0,-9451.0,67.0435079773,1283171.0,66088.0,70.0961111949
前五名合计,267069.0,-1594.0,28.6106221899,300389.0,-4166.0,32.1801339317,729807.0,12672.0,39.8673540961
前十名合计,436318.0,6345.0,46.74196351,443979.0,-8676.0,47.5626726773,996738.0,55427.0,54.4490622685
北京金鹏,844.0,174.0,0.0904162037836,17493.0,-2309.0,1.87399366444,3523.0,-419.0,0.192451824223
北京首创,5545.0,-365.0,0.594025888602,15631.0,-4637.0,1.67452094946,7900.0,5819.0,0.431555325393
华创期货,108.0,-18.0,0.0115698459818,316.0,88.0,0.0338525123171,1516.0,214.0,0.0828149206703
华安期货,1810.0,237.0,0.193902048398,8087.0,-420.0,0.866345781988,9739.0,-3285.0,0.532014849873
华泰期货,25576.0,-1159.0,2.73991093361,36413.0,-3708.0,3.90085927532,42967.0,-2841.0,2.34716932483
华海期货,4.0,-89.0,0.00042851281414,91.0,86.0,0.00974866652169,185.0,-229.0,0.0101060424301
华联期货,1478.0,803.0,0.158335484825,350.0,-31.0,0.0374948712373,2360.0,-997.0,0.128920325054
华融期货,123.0,-351.0,0.0131767690348,108.0,-86.0,0.0115698459818,1705.0,-2461.0,0.0931394721259
华西期货,481.0,-414.0,0.0515286659003,1288.0,775.0,0.137981126153,3037.0,434.0,0.165902977622
华鑫期货,81.0,-14.0,0.00867738448634,492.0,139.0,0.0527070761392,13635.0,3211.0,0.744842640725
华闻期货,638.0,10.0,0.0683477938553,791.0,24.0,0.0847384089962,184.0,-669.0,0.0100514151737
华龙期货,435.0,90.0,0.0466007685377,31.0,-26.0,0.00332097430959,728.0,-199.0,0.0397686426438
南华期货,33157.0,4578.0,3.55204984461,10483.0,4059.0,1.12302495766,27011.0,5060.0,1.47553682205
南证期货,349.0,-95.0,0.0373877430337,645.0,34.0,0.0690976912801,1651.0,115.0,0.0901896002814
同信久恒,425.0,-16.0,0.0455294865024,15273.0,-220.0,1.63616905259,1932.0,8.0,0.105539859324
和合期货,239.0,-69.0,0.0256036406449,243.0,9.0,0.026032153459,1296.0,-112.0,0.070796924267
和融期货,52.0,0.0,0.00557066658382,56.0,-74.0,0.00599917939796,178.0,62.0,0.00972365163543
国信期货,7421.0,-149.0,0.794998398433,3864.0,-377.0,0.413943378459,11250.0,1565.0,0.614556634262
国元期货,342.0,46.0,0.036637845609,613.0,220.0,0.065669588767,1290.0,-636.0,0.0704691607287
国富期货,26.0,16.0,0.00278533329191,10.0,0.0,0.00107128203535,16.0,-86.0,0.000874036102061
国投期货,535.0,-315.0,0.0573135888912,5088.0,379.0,0.545068299586,76322.0,8262.0,4.16926146134
国泰君安,44733.0,-284.0,4.79216592873,22346.0,-2014.0,2.39388683619,28354.0,-3997.0,1.54890122737
国海良时,3477.0,324.0,0.372484763691,7860.0,1442.0,0.842027679785,11400.0,-15461.0,0.622750722719
国联期货,3028.0,-139.0,0.324384200304,2398.0,-1666.0,0.256893432077,8829.0,-401.0,0.482304046569
国贸期货,1191.0,-233.0,0.12758969041,31318.0,308.0,3.35504107831,6351.0,-152.0,0.346937705262
国都期货,280.0,-123.0,0.0299958969898,339.0,-242.0,0.0363164609984,1559.0,-186.0,0.0851638926946
国金期货,548.0,70.0,0.0587062555372,1522.0,-117.0,0.16304912578,1709.0,-1347.0,0.0933579811514
大地期货,6689.0,45.0,0.716580553446,8323.0,-76.0,0.891628038022,5099.0,-3276.0,0.278544380276
大有期货,1448.0,-702.0,0.155121638719,844.0,-712.0,0.0904162037836,10396.0,-2775.0,0.567904957314
大越期货,1440.0,-172.0,0.15426461309,2099.0,1079.0,0.22486209922,4311.0,-1186.0,0.235498102249
大连良运,3165.0,45.0,0.339060764188,3488.0,-19.0,0.37366317393,842.0,-541.0,0.045996149871
大通期货,12.0,0.0,0.00128553844242,66.0,-35.0,0.00707046143331,63.0,-738.0,0.00344151715187
天富期货,371.0,5.0,0.0397445635115,56.0,-45.0,0.00599917939796,506.0,204.0,0.0276413917277
天风期货,274.0,46.0,0.0293531277686,1192.0,805.0,0.127696818614,4791.0,2128.0,0.261719185311
天鸿期货,315.0,119.0,0.0337453841135,213.0,4.0,0.022818307353,801.0,-317.0,0.0437564323594
安信期货,1715.0,-131.0,0.183724869063,2076.0,46.0,0.222398150539,5721.0,-2179.0,0.312522533743
安粮期货,10512.0,1316.0,1.12613167556,7124.0,-520.0,0.763181321983,45338.0,227.0,2.4766905497
宏源期货,1944.0,187.0,0.208257227672,1896.0,183.0,0.203115073902,15402.0,-5498.0,0.841369002747
宝城期货,1259.0,35.0,0.134874408251,13130.0,-69.0,1.40659331241,6632.0,-1656.0,0.362287964304
山西三立,203.0,88.0,0.0217470253176,45.0,-113.0,0.00482076915908,935.0,659.0,0.0510764847142
山金期货,14014.0,14.0,1.50129464434,72.0,-2.0,0.00771323065452,122.0,-8.0,0.00666452527822
平安期货,290.0,57.0,0.0310671790252,349.0,-14.0,0.0373877430337,347.0,-250.0,0.0189556579635
广发期货,29354.0,-3718.0,3.14464128657,4772.0,381.0,0.511215787269,77681.0,-11732.0,4.24349990276
广州期货,826.0,-200.0,0.0884878961199,1497.0,1022.0,0.160370920692,3190.0,260.0,0.174260947848
广永期货,184.0,30.0,0.0197115894504,46.0,-28.0,0.00492789736261,372.0,22.0,0.0203213393729
建信期货,689.0,232.0,0.0738113322356,1158.0,-727.0,0.124054459694,3311.0,-706.0,0.18087084587
弘业期货,4044.0,209.0,0.433226455096,5755.0,-1185.0,0.616522811344,10136.0,-2238.0,0.553701870656
德盛期货,833.0,162.0,0.0892377935447,281.0,-2112.0,0.0301030251933,4198.0,-489.0,0.229325222278
徽商期货,14194.0,511.0,1.52057772098,13296.0,1805.0,1.4243765942,40988.0,-14974.0,2.23906198446
恒泰期货,949.0,-365.0,0.101664665155,969.0,263.0,0.103807229225,9226.0,-7666.0,0.503991067351
招商期货,26037.0,-141.0,2.78929703544,3744.0,-251.0,0.401087994035,3982.0,524.0,0.2175257349
招金期货,247.0,34.0,0.0264606662731,451.0,-54.0,0.0483148197943,1446.0,-873.0,0.0789910127238
文峰期货,170.0,-25.0,0.018211794601,107.0,-65.0,0.0114627177782,656.0,62.0,0.0358354801845
新晟期货,342.0,75.0,0.036637845609,200.0,-47.0,0.021425640707,758.0,217.0,0.0414074603351
新湖期货,20505.0,-2000.0,2.19666381349,10636.0,220.0,1.1394155728,17492.0,138.0,0.955539968578
新疆天利,34.0,7.0,0.00364235892019,58.0,10.0,0.00621343580503,75.0,-29.0,0.00409704422841
方正中期,7655.0,583.0,0.820066398061,47109.0,5361.0,5.04670254033,33332.0,-417.0,1.82083570962
晟鑫期货,26.0,-13.0,0.00278533329191,25.0,-2.0,0.00267820508838,573.0,195.0,0.0313014179051
格林大华,3741.0,1439.0,0.400766609424,4227.0,-148.0,0.452830916343,16365.0,-562.0,0.893975050639
民生期货,456.0,-55.0,0.048850460812,917.0,219.0,0.0982365626416,2228.0,1041.0,0.121709527212
永安期货,77788.0,-4007.0,8.33328869658,49547.0,1343.0,5.30788110055,53424.0,4638.0,2.91840654478
汇鑫期货,456.0,56.0,0.048850460812,622.0,-54.0,0.0666337425988,748.0,-1214.0,0.0408611877714
江信国盛,96.0,58.0,0.0102843075394,108.0,-56.0,0.0115698459818,648.0,-545.0,0.0353984621335
江苏东华,903.0,91.0,0.0967367677921,5148.0,-56.0,0.551495991798,693.0,-2578.0,0.0378566886705
江苏新纪元,634.0,109.0,0.0679192810412,1287.0,576.0,0.13787399795,5123.0,1750.0,0.279855434429
江西瑞奇,582.0,162.0,0.0623486144574,544.0,-2179.0,0.058277742723,7029.0,-2936.0,0.383974985087
河北恒银,1467.0,1416.0,0.157157074586,155.0,1.0,0.0166048715479,4419.0,3777.0,0.241397845938
津投期货,83.0,-11.0,0.00889164089341,103.0,-80.0,0.0110342049641,799.0,520.0,0.0436471778467
浙商期货,32280.0,5247.0,3.45809841011,18613.0,4823.0,1.9939772524,24508.0,6933.0,1.33880479933
浙江新世纪,1536.0,298.0,0.16454892063,973.0,343.0,0.10423574204,3057.0,-805.0,0.16699552275
海航东银,803.0,417.0,0.0860239474386,412.0,-430.0,0.0441368198564,2947.0,-2276.0,0.160986524548
海证期货,1350.0,67.0,0.144623074772,73.0,-26.0,0.00782035885806,633.0,219.0,0.0345790532878
海通期货,12719.0,-1498.0,1.36256362076,51933.0,-21444.0,5.56348899418,145408.0,-5465.0,7.94324009553
深圳瑞龙,323.0,-80.0,0.0346024097418,547.0,-83.0,0.0585991273337,4687.0,-938.0,0.256037950648
深圳金汇,117.0,-65.0,0.0125339998136,37.0,1.0,0.0039637435308,514.0,-553.0,0.0280784097787
混沌天成,7319.0,706.0,0.784071321673,683.0,609.0,0.0731685630144,4009.0,440.0,0.219000670823
渤海期货,1162.0,-33.0,0.124482972508,450.0,82.0,0.0482076915908,1989.0,56.0,0.108653612937
湖南金信,460.0,23.0,0.0492789736261,130.0,-63.0,0.0139266664596,824.0,-1927.0,0.0450128592562
瑞达期货,4066.0,1040.0,0.435583275573,5199.0,-188.0,0.556959530179,23868.0,631.0,1.30384335525
申银万国,39496.0,-1138.0,4.23113552682,8153.0,282.0,0.873416243421,31010.0,2136.0,1.69399122031
盛达期货,308.0,56.0,0.0329954866888,234.0,-27.0,0.0250679996272,247.0,-306.0,0.0134929323256
神华期货,1016.0,434.0,0.108842254792,1548.0,-335.0,0.165834459072,4139.0,-896.0,0.226102214152
第一创业,47.0,-12.0,0.00503502556615,31.0,0.0,0.00332097430959,272.0,-121.0,0.014858613735
红塔期货,168.0,-100.0,0.0179975381939,337.0,83.0,0.0361022045913,1499.0,-115.0,0.0818862573119
美尔雅期货,2650.0,777.0,0.283889739368,2218.0,-411.0,0.237610355441,11362.0,4641.0,0.620674886976
英大期货,932.0,-338.0,0.0998434856946,651.0,-1868.0,0.0697404605013,10186.0,-12527.0,0.556433233475
西南期货,162.0,-51.0,0.0173547689727,416.0,-80.0,0.0445653326706,331.0,124.0,0.0180816218614
西部期货,458.0,34.0,0.049064717219,3068.0,-53.0,0.328669328445,1197.0,-272.0,0.0653888258855
财富期货,16.0,-404.0,0.00171405125656,2101.0,6.0,0.225076355627,504.0,-537.0,0.0275321372149
财达期货,406.0,44.0,0.0434940506352,252.0,15.0,0.0269963072908,823.0,-2591.0,0.0449582319998
迈科期货,851.0,-474.0,0.0911661012083,4615.0,641.0,0.494396659314,5611.0,-313.0,0.306513535542
道通期货,624.0,50.0,0.0668479990059,7774.0,601.0,0.832814654281,1839.0,-17.0,0.100459524481
金元期货,20687.0,34.0,2.21616114653,1469.0,1089.0,0.157371330993,2677.0,-2955.0,0.146237165326
金友期货,1147.0,567.0,0.122876049455,215.0,-142.0,0.02303256376,5675.0,-1089.0,0.31000967995
金瑞期货,38961.0,-32.0,4.17382193793,2537.0,332.0,0.271784252368,3146.0,1087.0,0.171857348568
金石期货,209.0,-103.0,0.0223897945388,896.0,412.0,0.0959868703674,1623.0,-714.0,0.0886600371028
金谷期货,93.0,11.0,0.00996292292876,2018.0,-594.0,0.216184714734,841.0,324.0,0.0459415226146
鑫鼎盛期货,55.0,-16.0,0.00589205119443,582.0,-124.0,0.0623486144574,340.0,-302.0,0.0185732671688
铜冠金源,140.0,-23.0,0.0149979484949,152.0,-11.0,0.0162834869373,1254.0,-1956.0,0.068502579499
银建期货,107.0,-19.0,0.0114627177782,39.0,-128.0,0.00417799993787,1459.0,-262.0,0.0797011670567
银河期货,29636.0,1450.0,3.17485143996,71442.0,2697.0,7.65345311695,146823.0,22556.0,8.02053766331
锦泰期货,285.0,78.0,0.0305315380075,410.0,136.0,0.0439225634494,1936.0,-240.0,0.105758368349
长安期货,86.0,-28.0,0.00921302550401,32.0,1.0,0.00342810251312,843.0,-479.0,0.0460507771273
长江期货,4138.0,1133.0,0.443296506228,22897.0,-594.0,2.45291447634,16163.0,-11146.0,0.882940344851
集成期货,322.0,62.0,0.0344952815383,246.0,-22.0,0.0263535380696,3046.0,-3829.0,0.16639462293
首创京都,98.0,4.0,0.0104985639464,54.0,0.0,0.00578492299089,1078.0,95.0,0.0588881823764
鲁证期货,4761.0,-267.0,0.51003737703,18371.0,-1068.0,1.96805222714,13011.0,-9776.0,0.710755232745
