member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1515.0,-171.0,1.08892530619,3521.0,-2059.0,2.53076303835,139771.0,29600.0,2.19382356053
上海中期,540.0,-40.0,0.388131792306,,,,,,
上海中财,,,,,,,10191.0,7111.0,0.159956327889
东兴期货,486.0,-93.0,0.349318613076,,,,,,
中信建投,,,,1690.0,-441.0,1.2147087574,,,
中信期货,15356.0,-5461.0,11.0373181531,18650.0,320.0,13.4049220861,588637.0,174562.0,9.23915346672
中大期货,,,,,,,99738.0,37560.0,1.56547190962
中投天琪,,,,362.0,-157.0,0.260192053361,,,
中银国际,,,,3117.0,-501.0,2.2403829567,,,
五矿期货,2286.0,704.0,1.6430912541,889.0,61.0,0.638979932149,148589.0,15003.0,2.33222949707
光大期货,4898.0,-580.0,3.52049910873,2046.0,-640.0,1.47058823529,221777.0,20917.0,3.48097679621
兴证期货,3325.0,342.0,2.389885573,1543.0,-484.0,1.10905065839,282855.0,85824.0,4.43964744627
前二十名合计,91139.0,1745.0,65.5073026278,105135.0,-8546.0,75.5671036743,4327958.0,1141482.0,67.9309458283
前五名合计,44373.0,-600.0,31.8936518889,60526.0,-2461.0,43.5038238169,1954489.0,629025.0,30.6773509311
前十名合计,67099.0,1350.0,48.2282502444,81403.0,-4943.0,58.509430165,3113613.0,824674.0,48.8707783286
华泰期货,3101.0,61.0,2.22888275545,9243.0,382.0,6.64352251164,221025.0,56319.0,3.46917352287
华西期货,,,,231.0,-65.0,0.166034155598,9646.0,-963.0,0.151402093888
华鑫期货,,,,,,,240870.0,18116.0,3.78065751139
南华期货,2873.0,304.0,2.06500488759,2822.0,-447.0,2.02834799609,349593.0,102798.0,5.4871565632
国信期货,1767.0,682.0,1.27005347594,4402.0,-607.0,3.16399286988,8003.0,4099.0,0.125613825149
国泰君安,6547.0,-1308.0,4.70573860043,12268.0,-896.0,8.81777931114,246377.0,78162.0,3.8670945144
大有期货,,,,,,,116367.0,57586.0,1.82647806961
安信期货,1546.0,-1360.0,1.11120694612,543.0,-36.0,0.390288080041,,,
广发期货,4515.0,-1887.0,3.24521304123,7368.0,-2015.0,5.29584267725,157458.0,43455.0,2.47143592157
弘业期货,1409.0,39.0,1.01273647289,,,,,,
徽商期货,,,,,,,119699.0,72001.0,1.87877661583
招商期货,2811.0,-428.0,2.02044160773,2606.0,-40.0,1.87309527917,377630.0,167151.0,5.92722089104
新纪元,431.0,-4.0,0.309786671267,,,,,,
方正中期,4654.0,2549.0,3.34512103962,3923.0,39.0,2.81970559485,114854.0,3106.0,1.80273026036
格林大华,5334.0,1526.0,3.83387959289,614.0,-36.0,0.441320223104,,,
永安期货,7404.0,3448.0,5.32171813007,3172.0,-1002.0,2.27991489851,5394.0,2045.0,0.0846633728419
浙商期货,1962.0,95.0,1.41021217871,4991.0,979.0,3.58734402852,,,
海通期货,6909.0,-256.0,4.96593065379,12997.0,-252.0,9.34175723075,355774.0,98690.0,5.58417256386
瑞达期货,,,,,,,85861.0,11997.0,1.34766070737
申银万国,8157.0,2977.0,5.86294635156,1990.0,-96.0,1.43033753091,229075.0,22135.0,3.5955250526
美尔雅,,,,1407.0,-648.0,1.01129894773,106127.0,45632.0,1.66575264546
西部期货,,,,1786.0,-118.0,1.28370996492,,,
财富期货,,,,2794.0,-177.0,2.0082226439,,,
银河期货,3000.0,-477.0,2.15628773504,4040.0,-834.0,2.90380081651,125881.0,868.0,1.97580831233
长江期货,,,,1008.0,-62.0,0.724512678972,,,
鲁证期货,3179.0,985.0,2.28494623656,1709.0,-141.0,1.22836524639,,,
