member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,748.0,270.0,7.36220472441
上海东证,517.0,-202.0,2.585,1065.0,-167.0,5.325,751.0,617.0,7.39173228346
东海期货,,,,128.0,-51.0,0.64,,,
东航期货,378.0,-7.0,1.89,,,,162.0,85.0,1.59448818898
中信建投,713.0,132.0,3.565,3028.0,-299.0,15.14,649.0,152.0,6.38779527559
中信期货,2470.0,-476.0,12.35,1119.0,-49.0,5.595,819.0,60.0,8.06102362205
中国国际,,,,140.0,-2.0,0.7,659.0,430.0,6.48622047244
五矿期货,2206.0,-3.0,11.03,1717.0,2.0,8.585,,,
信达期货,,,,163.0,0.0,0.815,,,
光大期货,,,,,,,185.0,116.0,1.82086614173
兴业期货,,,,289.0,1.0,1.445,,,
兴证期货,,,,332.0,0.0,1.66,153.0,40.0,1.50590551181
前二十名合计,16237.0,-1141.0,81.185,18190.0,-1263.0,90.95,8237.0,3796.0,81.0728346457
前五名合计,9331.0,-541.0,46.655,12292.0,-983.0,61.46,4125.0,2139.0,40.6003937008
前十名合计,12960.0,-780.0,64.8,16899.0,-1197.0,84.495,6411.0,2769.0,63.1003937008
华泰期货,212.0,15.0,1.06,87.0,1.0,0.435,154.0,91.0,1.5157480315
华闻期货,,,,,,,210.0,190.0,2.06692913386
南华期货,489.0,99.0,2.445,,,,230.0,204.0,2.26377952756
同信久恒,715.0,65.0,3.575,,,,,,
和融期货,,,,374.0,0.0,1.87,,,
国投中谷,,,,,,,153.0,123.0,1.50590551181
国泰君安,293.0,1.0,1.465,1815.0,-643.0,9.075,1148.0,762.0,11.2992125984
国金期货,,,,52.0,-5.0,0.26,,,
大地期货,,,,,,,194.0,85.0,1.9094488189
大连良运,200.0,0.0,1.0,,,,,,
安信期货,807.0,-76.0,4.035,,,,,,
宏源期货,299.0,8.0,1.495,2465.0,-40.0,12.325,,,
招商期货,2160.0,14.0,10.8,50.0,-9.0,0.25,,,
新湖期货,1390.0,7.0,6.95,,,,231.0,17.0,2.27362204724
方正中期,208.0,-197.0,1.04,,,,252.0,121.0,2.48031496063
民生期货,279.0,-27.0,1.395,,,,,,
永安期货,537.0,-343.0,2.685,2862.0,-125.0,14.31,540.0,248.0,5.31496062992
浙商期货,857.0,-17.0,4.285,40.0,1.0,0.2,,,
海通期货,402.0,-51.0,2.01,2122.0,124.0,10.61,473.0,-47.0,4.65551181102
申银万国,,,,,,,154.0,76.0,1.5157480315
西部期货,,,,,,,372.0,156.0,3.66141732283
财富期货,,,,301.0,9.0,1.505,,,
银河期货,,,,41.0,-11.0,0.205,,,
鲁证期货,1105.0,-83.0,5.525,,,,,,
