member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9293.0,-92.0,3.03582687326,,,,,,
上海中期,,,,,,,74083.0,22400.0,8.57912790119
东航期货,,,,5615.0,-168.0,1.83430193623,,,
东证期货,4773.0,-2222.0,1.55923831551,,,,58926.0,11456.0,6.82388254667
中信建投,4697.0,-302.0,1.53441072029,,,,,,
中信期货,6079.0,-25.0,1.98588093861,9278.0,-1953.0,3.03092668999,26064.0,7808.0,3.01832255196
中国国际,4297.0,-78.0,1.40373916651,4864.0,-1004.0,1.588966094,,,
中粮期货,6109.0,-105.0,1.99568130515,,,,,,
中融汇信,,,,9253.0,-112.0,3.02275971788,92976.0,22892.0,10.7670180168
中银国际,,,,,,,12261.0,3812.0,1.41987618207
五矿期货,,,,15519.0,-402.0,5.06972960789,,,
光大期货,6564.0,-349.0,2.14432019758,,,,,,
兴证期货,,,,,,,14755.0,5059.0,1.70869203707
前二十名合计,148585.0,-10337.0,48.539582047,198623.0,-11926.0,64.8859400675,579229.0,140384.0,67.0771928118
前五名合计,63841.0,-3746.0,20.8555066626,76538.0,-4043.0,25.0033484586,316984.0,93854.0,36.7081014353
前十名合计,96373.0,-6195.0,31.4830241318,130873.0,-7159.0,42.7534456455,443275.0,119479.0,51.3331387822
华泰长城,6449.0,1499.0,2.10675212586,8977.0,-317.0,2.93259634577,10770.0,2989.0,1.24721201215
华鑫期货,,,,,,,42831.0,20876.0,4.96001278479
南华期货,6627.0,-15.0,2.1649009673,,,,,,
国泰君安,10042.0,-744.0,3.28050935772,,,,18007.0,-374.0,2.08528753043
国海良时,,,,6730.0,-98.0,2.1985488924,,,
国贸期货,,,,11660.0,-654.0,3.80907579277,,,
安信期货,,,,7970.0,-85.0,2.60363070912,,,
平安期货,4931.0,-78.0,1.61085357926,,,,,,
广发期货,5948.0,-1005.0,1.94308600475,17376.0,-129.0,5.67637229632,15002.0,1105.0,1.73729569231
徽商期货,4508.0,-204.0,1.47266841113,5886.0,-122.0,1.92283191391,9052.0,2157.0,1.04826027242
恒泰期货,,,,,,,23072.0,11960.0,2.67183616938
新湖期货,,,,6752.0,-106.0,2.20573582785,,,
方正中期,9504.0,488.0,3.10475611788,12214.0,-278.0,3.99005589476,48168.0,16230.0,5.5780601858
永安期货,6291.0,-2697.0,2.05513686212,9004.0,-224.0,2.94141667565,,,
浙商期货,,,,6569.0,-381.0,2.145953592,,,
海通期货,16843.0,-2632.0,5.50225245091,12006.0,-931.0,3.92210668679,28543.0,4470.0,3.30540134287
混沌天成,5024.0,0.0,1.64123471551,,,,,,
申万期货,6601.0,-887.0,2.1564073163,5383.0,-2262.0,1.75851243503,22989.0,590.0,2.66222441478
财富期货,,,,12138.0,534.0,3.96522829954,,,
金瑞期货,,,,17159.0,-2265.0,5.6054829784,16686.0,5017.0,1.93231008678
铜冠金源,,,,,,,19394.0,1455.0,2.24590805604
银河期货,18159.0,-766.0,5.93216186285,14270.0,-969.0,4.6617076812,25623.0,797.0,2.96725286789
长江期货,5846.0,-123.0,1.90976475854,,,,10063.0,-4920.0,1.16533839166
鲁证期货,,,,,,,9964.0,4605.0,1.15387376871
