member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2626.0,169.0,0.554303131623,522.0,-779.0,0.110185161732,4944.0,-21.0,0.576947313881
万达期货,27247.0,1087.0,5.75136992663,46477.0,-1316.0,9.81048996513,28329.0,592.0,3.30589410496
上海东亚,112.0,22.0,0.0236412607547,40.0,-35.0,0.00844330741238,59.0,-310.0,0.00688509132665
上海中期,4553.0,-211.0,0.961059466214,1523.0,577.0,0.321478929726,3672.0,-537.0,0.428509412737
上海中财,2302.0,97.0,0.485912341582,86.0,-22.0,0.0181531109366,1017.0,-1815.0,0.118680303037
上海大陆,878.0,59.0,0.185330597702,619.0,-456.0,0.130660182207,1595.0,440.0,0.186130858746
上海浙石,221.0,-5.0,0.0466492734534,552.0,-13.0,0.116517642291,120.0,-850.0,0.0140035755796
上海通联,30.0,14.0,0.00633248055928,,,,174.0,45.0,0.0203051845905
东兴期货,2232.0,-1064.0,0.471136553611,216.0,62.0,0.0455938600268,2508.0,1129.0,0.292674729614
东吴期货,1937.0,-269.0,0.408867161444,718.0,-156.0,0.151557368052,3085.0,50.0,0.36000858886
东方期货,3.0,0.0,0.000633248055928,6.0,0.0,0.00126649611186,,,
东方汇金,914.0,-262.0,0.192929574373,210.0,186.0,0.044327363915,2308.0,306.0,0.269335436982
东海期货,2620.0,-242.0,0.553036635511,479.0,-55.0,0.101108606263,5667.0,19.0,0.661318856748
东航期货,4394.0,-501.0,0.92749731925,3025.0,228.0,0.638525123061,8807.0,-651.0,1.02774575108
东证期货,8483.0,-346.0,1.79061441948,5316.0,-226.0,1.12211555511,10300.0,-1384.0,1.20197357059
中信建投,3304.0,-314.0,0.697417192263,574.0,-368.0,0.121161461368,11148.0,-769.0,1.30093217135
中信期货,13009.0,264.0,2.74597465319,10958.0,-1470.0,2.31304406562,22836.0,-10832.0,2.6648804328
中原期货,1194.0,-289.0,0.25203272626,221.0,-220.0,0.0466492734534,3831.0,-1611.0,0.44706415038
中国国际,6396.0,1409.0,1.35008485524,13905.0,115.0,2.93510473923,17622.0,4162.0,2.05642507387
中大期货,2507.0,-20.0,0.529184292071,1647.0,1227.0,0.347653182705,3861.0,1284.0,0.450565044275
中州期货,853.0,132.0,0.180053530569,65.0,11.0,0.0137203745451,1277.0,307.0,0.14902138346
中投期货,3362.0,159.0,0.709659988011,217.0,98.0,0.0458049427122,5929.0,-2259.0,0.691893330097
中粮期货,22736.0,2042.0,4.7991759332,94501.0,-1889.0,19.9475248444,20295.0,-17.0,2.36835471991
中航期货,691.0,-74.0,0.145858135549,25.0,17.0,0.00527706713274,1717.0,-1847.0,0.200367827252
中融汇信,389.0,-17.0,0.0821111645854,345.0,114.0,0.0728235264318,65111.0,17792.0,7.59822341304
中衍期货,8747.0,-143.0,1.8463402484,260.0,142.0,0.0548814981805,4707.0,-592.0,0.549290252111
中辉期货,3283.0,224.0,0.692984455871,433.0,-18.0,0.091398802739,6584.0,-1225.0,0.768329513469
中钢期货,3513.0,81.0,0.741533473492,715.0,55.0,0.150924119996,270.0,-32.0,0.0315080450542
中银国际,240.0,-20.0,0.0506598444743,53.0,-39.0,0.0111873823214,23601.0,3058.0,2.75415322712
云晨期货,775.0,-81.0,0.163589081115,17.0,16.0,0.00358840565026,743.0,188.0,0.0867054721306
五矿期货,5065.0,-429.0,1.06913380109,458.0,-337.0,0.0966758698717,2014.0,-1034.0,0.235026676811
信达期货,2569.0,-640.0,0.54227141856,10618.0,170.0,2.24127595262,3424.0,-771.0,0.399568689872
倍特期货,5840.0,-74.0,1.23272288221,2407.0,44.0,0.50807602354,1146.0,-1280.0,0.133734146785
先融期货,1233.0,-17.0,0.260264950987,180.0,172.0,0.0379948833557,969.0,386.0,0.113078872806
光大期货,31412.0,-2424.0,6.63052931094,12884.0,-444.0,2.71958931753,52764.0,-22340.0,6.15737218236
兴业期货,125.0,-81.0,0.0263853356637,205.0,201.0,0.0432719504884,358.0,-139.0,0.0417773338126
兴证期货,3822.0,-1320.0,0.806758023253,3861.0,-134.0,0.81499024798,12000.0,-556.0,1.40035755796
冠通期货,3003.0,335.0,0.633881303984,294.0,-83.0,0.062058309481,4368.0,-8514.0,0.509730151099
创元期货,1154.0,-591.0,0.243589418847,268.0,-161.0,0.0565701596629,4278.0,-3712.0,0.499227469414
