member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9.0,2.0,0.04243281471,74.0,-13.0,0.34889203206,279.0,131.0,2.04007019596
万达期货,870.0,-38.0,4.1018387553,546.0,371.0,2.57425742574,887.0,636.0,6.48581456566
上海中期,179.0,1.0,0.843941537011,289.0,30.0,1.36256482791,75.0,-4.0,0.548405966657
上海中财,,,,2.0,0.0,0.00942951438001,,,
上海大陆,24.0,-1.0,0.11315417256,12.0,2.0,0.0565770862801,43.0,9.0,0.314419420883
上海通联,,,,1.0,0.0,0.00471475719,,,
东兴期货,5.0,5.0,0.02357378595,0.0,-1.0,0.0,6.0,1.0,0.0438724773326
东吴期货,1.0,1.0,0.00471475719,162.0,1.0,0.763790664781,40.0,-63.0,0.292483182217
东方期货,10.0,0.0,0.0471475719,,,,,,
东方汇金,106.0,0.0,0.49976426214,40.0,-5.0,0.1885902876,69.0,32.0,0.504533489324
东海期货,117.0,5.0,0.551626591231,4.0,0.0,0.01885902876,7.0,-41.0,0.051184556888
东航期货,34.0,-7.0,0.16030174446,851.0,56.0,4.01225836869,459.0,-213.0,3.35624451594
东证期货,184.0,-1.0,0.867515322961,159.0,3.0,0.749646393211,42.0,-66.0,0.307107341328
中信建投,111.0,-35.0,0.523338048091,52.0,-5.0,0.24516737388,60.0,9.0,0.438724773326
中信期货,674.0,-1.0,3.17774634606,873.0,45.0,4.11598302687,84.0,-63.0,0.614214682656
中原期货,20.0,0.0,0.0942951438001,22.0,-5.0,0.10372465818,21.0,10.0,0.153553670664
中国国际,263.0,-11.0,1.23998114097,436.0,-129.0,2.05563413484,262.0,130.0,1.91576484352
中大期货,14.0,0.0,0.0660066006601,10.0,0.0,0.0471475719,10.0,-2.0,0.0731207955543
中州期货,1.0,1.0,0.00471475719,1.0,-2.0,0.00471475719,17.0,-8.0,0.124305352442
中投期货,5.0,0.0,0.02357378595,522.0,0.0,2.46110325318,4.0,-3.0,0.0292483182217
中粮期货,3183.0,-1.0,15.0070721358,377.0,3.0,1.77746346063,12.0,-200.0,0.0877449546651
中航期货,,,,6.0,4.0,0.02828854314,6.0,3.0,0.0438724773326
中融汇信,10.0,10.0,0.0471475719,50.0,10.0,0.2357378595,414.0,148.0,3.02720093595
中衍期货,24.0,-1.0,0.11315417256,124.0,53.0,0.584629891561,120.0,-275.0,0.877449546651
中辉期货,68.0,6.0,0.32060348892,81.0,25.0,0.38189533239,107.0,-72.0,0.782392512431
中钢期货,1.0,-1.0,0.00471475719,1.0,0.0,0.00471475719,5.0,3.0,0.0365603977771
中银国际,1.0,0.0,0.00471475719,25.0,0.0,0.11786892975,,,
云晨期货,10.0,0.0,0.0471475719,64.0,0.0,0.30174446016,,,
五矿期货,6.0,0.0,0.02828854314,46.0,-3.0,0.21687883074,3.0,-1.0,0.0219362386663
信达期货,34.0,-7.0,0.16030174446,35.0,16.0,0.16501650165,87.0,-65.0,0.636150921322
倍特期货,6.0,1.0,0.02828854314,50.0,8.0,0.2357378595,21.0,-22.0,0.153553670664
先融期货,3.0,3.0,0.01414427157,54.0,52.0,0.25459688826,55.0,-19.0,0.402164375548
光大期货,338.0,-17.0,1.59358793022,1340.0,-79.0,6.31777463461,188.0,8.0,1.37467095642
兴业期货,2.0,0.0,0.00942951438001,,,,,,
兴证期货,26.0,-9.0,0.12258368694,16.0,-17.0,0.0754361150401,1202.0,574.0,8.78911962562
冠通期货,3.0,1.0,0.01414427157,78.0,-23.0,0.36775106082,28.0,28.0,0.204738227552
创元期货,1.0,0.0,0.00471475719,17.0,0.0,0.0801508722301,10.0,10.0,0.0731207955543
前二十名合计,18515.0,448.0,87.2937293729,17201.0,197.0,81.0985384253,9846.0,1749.0,71.9947353027
前五名合计,12911.0,229.0,60.8722300802,9987.0,49.0,47.0862800566,4351.0,1927.0,31.8148581457
前十名合计,15965.0,352.0,75.2710985384,13615.0,180.0,64.1914191419,6943.0,2420.0,50.7677683533
北京金鹏,,,,10.0,10.0,0.0471475719,16.0,2.0,0.116993272887
北京首创,122.0,-3.0,0.575200377181,61.0,-4.0,0.28760018859,291.0,-302.0,2.12781515063
华创期货,1.0,0.0,0.00471475719,5.0,0.0,0.02357378595,,,
华安期货,4.0,-2.0,0.01885902876,189.0,5.0,0.891089108911,33.0,-34.0,0.241298625329
华泰期货,36.0,-10.0,0.16973125884,93.0,-10.0,0.43847241867,56.0,9.0,0.409476455104
华联期货,7.0,-1.0,0.03300330033,5.0,-4.0,0.02357378595,27.0,-11.0,0.197426147996
华融期货,,,,5.0,5.0,0.02357378595,13.0,2.0,0.0950570342205
华西期货,40.0,3.0,0.1885902876,39.0,9.0,0.18387553041,16.0,-13.0,0.116993272887
华鑫期货,6.0,0.0,0.02828854314,3.0,0.0,0.01414427157,6.0,-6.0,0.0438724773326
华闻期货,4.0,0.0,0.01885902876,,,,,,
华龙期货,12.0,0.0,0.0565770862801,4.0,-1.0,0.01885902876,21.0,20.0,0.153553670664
南华期货,2194.0,51.0,10.3441772749,172.0,18.0,0.810938236681,239.0,127.0,1.74758701375
南证期货,10.0,0.0,0.0471475719,3.0,-2.0,0.01414427157,4.0,-15.0,0.0292483182217
和合期货,1.0,-3.0,0.00471475719,1.0,0.0,0.00471475719,5.0,-8.0,0.0365603977771
国信期货,1490.0,28.0,7.02498821311,144.0,-4.0,0.678925035361,58.0,36.0,0.424100614215
国元期货,10.0,7.0,0.0471475719,1.0,1.0,0.00471475719,24.0,-6.0,0.17548990933
国投期货,4304.0,151.0,20.2923149458,671.0,83.0,3.16360207449,534.0,-81.0,3.9046504826
国泰君安,43.0,-42.0,0.20273455917,174.0,12.0,0.820367751061,600.0,386.0,4.38724773326
国海良时,104.0,-34.0,0.49033474776,81.0,0.0,0.38189533239,102.0,16.0,0.745832114653
国联期货,20.0,0.0,0.0942951438001,133.0,-10.0,0.627062706271,10.0,-50.0,0.0731207955543
国贸期货,3.0,0.0,0.01414427157,0.0,-1.0,0.0,3.0,-31.0,0.0219362386663
国都期货,5.0,-1.0,0.02357378595,36.0,0.0,0.16973125884,1.0,-32.0,0.00731207955543
国金期货,2.0,-1.0,0.00942951438001,11.0,-9.0,0.0518623290901,20.0,10.0,0.146241591109
大地期货,1.0,0.0,0.00471475719,29.0,0.0,0.13672795851,,,
大越期货,,,,155.0,85.0,0.730787364451,85.0,85.0,0.621526762211
大连良运,4.0,-2.0,0.01885902876,280.0,4.0,1.3201320132,82.0,-63.0,0.599590523545
天富期货,63.0,0.0,0.29702970297,55.0,0.0,0.25931164545,2.0,-1.0,0.0146241591109
天风期货,,,,259.0,4.0,1.22112211221,10.0,6.0,0.0731207955543
天鸿期货,29.0,11.0,0.13672795851,,,,11.0,3.0,0.0804328751097
安信期货,9.0,-23.0,0.04243281471,15.0,2.0,0.0707213578501,53.0,45.0,0.387540216438
安粮期货,71.0,-1.0,0.33474776049,9.0,0.0,0.04243281471,133.0,-8.0,0.972506580872
宏源期货,68.0,1.0,0.32060348892,23.0,0.0,0.10843941537,19.0,-14.0,0.138929511553
宝城期货,11.0,-21.0,0.0518623290901,71.0,-99.0,0.33474776049,150.0,-218.0,1.09681193331
山西三立,2.0,0.0,0.00942951438001,5.0,-1.0,0.02357378595,5.0,-1.0,0.0365603977771
平安期货,128.0,8.0,0.603488920321,2.0,0.0,0.00942951438001,96.0,48.0,0.701959637321
广发期货,129.0,23.0,0.608203677511,761.0,-29.0,3.58793022159,284.0,-225.0,2.07663059374
广州期货,2.0,0.0,0.00942951438001,16.0,3.0,0.0754361150401,7.0,5.0,0.051184556888
广永期货,0.0,-2.0,0.0,24.0,24.0,0.11315417256,26.0,26.0,0.190114068441
建信期货,1.0,-1.0,0.00471475719,9.0,-3.0,0.04243281471,14.0,6.0,0.102369113776
弘业期货,49.0,-2.0,0.23102310231,32.0,4.0,0.15087223008,78.0,-8.0,0.570342205323
德盛期货,1.0,-2.0,0.00471475719,10.0,6.0,0.0471475719,10.0,-24.0,0.0731207955543
徽商期货,341.0,64.0,1.60773220179,206.0,26.0,0.971239981141,798.0,313.0,5.83503948523
恒泰期货,22.0,1.0,0.10372465818,6.0,-1.0,0.02828854314,10.0,-1.0,0.0731207955543
招商期货,14.0,4.0,0.0660066006601,84.0,2.0,0.39603960396,14.0,7.0,0.102369113776
招金期货,5.0,-4.0,0.02357378595,23.0,0.0,0.10843941537,18.0,-54.0,0.131617431998
摩根大通,1740.0,0.0,8.20367751061,,,,,,
文峰期货,10.0,0.0,0.0471475719,16.0,0.0,0.0754361150401,6.0,6.0,0.0438724773326
新晟期货,3.0,0.0,0.01414427157,51.0,1.0,0.24045261669,5.0,-15.0,0.0365603977771
新湖期货,168.0,-42.0,0.792079207921,482.0,-297.0,2.27251296558,731.0,100.0,5.34513015502
方正中期,378.0,-14.0,1.78217821782,1139.0,-7.0,5.37010843942,337.0,-206.0,2.46417081018
晟鑫期货,7.0,1.0,0.03300330033,26.0,0.0,0.12258368694,3.0,2.0,0.0219362386663
格林大华,14.0,3.0,0.0660066006601,715.0,-7.0,3.37105139085,40.0,35.0,0.292483182217
民生期货,3.0,1.0,0.01414427157,9.0,0.0,0.04243281471,15.0,-5.0,0.109681193331
永安期货,390.0,159.0,1.8387553041,4755.0,-138.0,22.4186704385,733.0,304.0,5.35975431413
汇鑫期货,16.0,16.0,0.0754361150401,43.0,0.0,0.20273455917,84.0,82.0,0.614214682656
江信国盛,,,,6.0,2.0,0.02828854314,2.0,-1.0,0.0146241591109
江苏东华,6.0,0.0,0.02828854314,31.0,20.0,0.14615747289,22.0,19.0,0.160865750219
江苏新纪元,513.0,1.0,2.41867043847,33.0,-2.0,0.15558698727,9.0,8.0,0.0658087159988
江西瑞奇,2.0,0.0,0.00942951438001,64.0,0.0,0.30174446016,68.0,29.0,0.497221409769
河北恒银,0.0,-6.0,0.0,,,,8.0,-8.0,0.0584966364434
津投期货,223.0,40.0,1.05139085337,3.0,-12.0,0.01414427157,154.0,-5.0,1.12606025154
浙商期货,53.0,24.0,0.24988213107,110.0,46.0,0.518623290901,216.0,-259.0,1.57940918397
浙江新世纪,20.0,-1.0,0.0942951438001,7.0,0.0,0.03300330033,1.0,0.0,0.00731207955543
海航东银,607.0,2.0,2.86185761433,630.0,28.0,2.9702970297,188.0,143.0,1.37467095642
