member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,800.0,269.0,3.84837406196
上海东亚,,,,,,,732.0,337.0,3.52126226669
上海东证,514.0,-211.0,1.89158355721,1132.0,14.0,4.16589997424,621.0,285.0,2.9873003656
东兴期货,547.0,-3.0,2.01302763773,,,,,,
东吴期货,541.0,1.0,1.99094689582,,,,,,
中信建投,532.0,-28.0,1.95782578295,2957.0,4.0,10.8821256394,858.0,255.0,4.12738118145
中信期货,2071.0,62.0,7.62153608361,1455.0,-180.0,5.35457991389,846.0,337.0,4.06965557052
中国国际,,,,55.0,24.0,0.202406800869,553.0,251.0,2.66018857033
中粮期货,,,,313.0,76.0,1.15187870312,344.0,232.0,1.65480084664
五矿期货,1250.0,-7.0,4.60015456519,2651.0,-99.0,9.75600780186,,,
光大期货,701.0,-5.0,2.57976668016,,,,313.0,161.0,1.50567635174
兴业期货,,,,314.0,14.0,1.15555882678,,,
前二十名合计,16833.0,-110.0,61.9475214367,20199.0,-300.0,74.3348176499,14548.0,4395.0,69.9826823167
前五名合计,6921.0,308.0,25.4701357966,14178.0,-33.0,52.1767931402,6884.0,1870.0,33.1152588032
前十名合计,11239.0,190.0,41.3609097266,18357.0,-386.0,67.5560298826,10449.0,3420.0,50.2645757168
北京首创,473.0,3.0,1.74069848747,260.0,-115.0,0.95683214956,,,
华泰期货,1128.0,-31.0,4.15117947963,317.0,-6.0,1.16659919773,353.0,136.0,1.69809505484
南华期货,756.0,-11.0,2.78217348103,1448.0,216.0,5.32881904832,787.0,389.0,3.78583798345
和融期货,,,,164.0,0.0,0.603540278953,,,
国信期货,,,,,,,359.0,46.0,1.7269578603
国泰君安,1260.0,35.0,4.63695580171,460.0,-170.0,1.69285687999,1365.0,555.0,6.56628824322
大地期货,,,,,,,459.0,-415.0,2.20800461805
宏源期货,,,,398.0,-99.0,1.46468921356,,,
广发期货,869.0,11.0,3.19802745372,,,,520.0,57.0,2.50144314027
招商期货,745.0,27.0,2.74169212086,,,,810.0,-84.0,3.89647873773
方正中期,1001.0,-80.0,3.68380377581,72.0,18.0,0.264968902955,368.0,117.0,1.7702520685
永安期货,805.0,-28.0,2.96249953998,1031.0,-60.0,3.79420748537,,,
浙商期货,374.0,15.0,1.37636624591,,,,,,
海通期货,667.0,11.0,2.45464247599,5667.0,26.0,20.8552607368,625.0,270.0,3.00654223591
申银万国,,,,83.0,9.0,0.305450263129,440.0,131.0,2.11660573408
财富期货,,,,1158.0,-38.0,4.2615831892,,,
金瑞期货,500.0,-110.0,1.84006182608,,,,,,
银河期货,,,,199.0,83.0,0.732344606779,3005.0,807.0,14.4554550702
长江期货,1212.0,249.0,4.46030986641,,,,390.0,259.0,1.8760823552
鲁证期货,887.0,-10.0,3.26426967946,65.0,-17.0,0.23920803739,,,
