member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,2121.0,-139.0,1.92786634914
上海中期,1891.0,17.0,1.86021346712,4486.0,91.0,4.41296542226,,,
上海中财,,,,,,,2021.0,-5238.0,1.83697213183
东海期货,,,,,,,5401.0,-5424.0,4.90919667691
东航期货,1809.0,-63.0,1.77954847278,2468.0,-303.0,2.42781958585,2410.0,-2505.0,2.19055063717
中信期货,3623.0,312.0,3.56401554277,3913.0,209.0,3.8492941813,3183.0,-211.0,2.89316293697
中国国际,2555.0,150.0,2.51340317741,,,,3371.0,-1572.0,3.06404406552
中大期货,2468.0,-644.0,2.42781958585,,,,,,
中投天琪,2593.0,57.0,2.55078451626,,,,,,
中粮期货,1802.0,-32.0,1.77266243667,1940.0,-39.0,1.90841571984,,,
中衍期货,2026.0,-108.0,1.99301559195,,,,,,
中辉期货,,,,,,,2184.0,249.0,1.98512970605
中银国际,,,,,,,2525.0,-3308.0,2.29507898707
五矿期货,,,,2527.0,-103.0,2.485859033,,,
光大期货,,,,,,,2396.0,-1219.0,2.17782544675
兴证期货,,,,1990.0,-46.0,1.957601692,,,
前二十名合计,59434.0,-1875.0,58.466381388,68577.0,-2631.0,67.4605282573,58351.0,-26172.0,53.0376847425
前五名合计,26727.0,-719.0,26.2918695588,35431.0,-1559.0,34.8541635925,22830.0,-8532.0,20.7511498118
前十名合计,40444.0,-937.0,39.7855491614,48761.0,-1922.0,47.9671437706,36277.0,-13160.0,32.9736952135
华安期货,,,,2494.0,61.0,2.45339629138,,,
华泰期货,4770.0,-144.0,4.69234174413,3525.0,41.0,3.46761103733,,,
同信久恒,,,,2188.0,-2.0,2.15237814175,,,
国元期货,1538.0,46.0,1.51296050366,,,,,,
国投期货,,,,,,,5366.0,-2068.0,4.87738370085
国泰君安,,,,2708.0,-138.0,2.66391225223,,,
宏源期货,,,,,,,2195.0,85.0,1.99512806995
宝城期货,,,,,,,2343.0,265.0,2.12965151157
广发期货,2478.0,-93.0,2.43765678029,2198.0,-85.0,2.16221533619,1874.0,-268.0,1.70335763239
弘业期货,,,,3133.0,120.0,3.08199301559,,,
徽商期货,4069.0,-11.0,4.00275441444,,,,2187.0,-2573.0,1.98785653257
新湖期货,,,,1897.0,-348.0,1.86611578378,,,
方正中期,1941.0,-331.0,1.90939943928,2203.0,-681.0,2.1671339334,2522.0,-2099.0,2.29235216056
永安期货,1830.0,44.0,1.80020658108,7469.0,-2090.0,7.34740052137,4192.0,1528.0,3.81028558963
浙商期货,1784.0,45.0,1.7549554867,1594.0,11.0,1.56804879248,,,
海通期货,4821.0,50.0,4.74251143574,,,,,,
瑞达期货,,,,16038.0,190.0,15.7768924303,2535.0,505.0,2.30416840881
申银万国,8632.0,-614.0,8.49146623383,2290.0,278.0,2.25271752496,4500.0,-996.0,4.09023977895
财富期货,4435.0,0.0,4.36279573066,,,,,,
银河期货,2136.0,-86.0,2.10122473071,1889.0,139.0,1.85824602823,2343.0,-1669.0,2.12965151157
长江期货,2233.0,-470.0,2.1966455167,1627.0,64.0,1.60051153411,2682.0,485.0,2.43778290825
