member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5790.0,-90.0,6.38952955847,347.0,-55.0,0.382930355231,693.0,-691.0,0.539475937661
万达期货,5578.0,365.0,6.1555778717,2042.0,95.0,2.2534403037,3214.0,308.0,2.50198508462
上海东亚,27.0,0.0,0.0297957336924,54.0,0.0,0.0595914673847,28.0,18.0,0.0217970075822
上海中期,633.0,-1.0,0.698544423232,643.0,36.0,0.709579880155,1465.0,916.0,1.14045057529
上海中财,527.0,0.0,0.581568579847,410.0,-11.0,0.452453733847,351.0,125.0,0.273241059335
上海大陆,295.0,-445.0,0.325545979231,420.0,-425.0,0.46348919077,1540.0,678.0,1.19883541702
上海浙石,264.0,137.0,0.29133606277,364.0,137.0,0.401690632001,296.0,38.0,0.230425508727
上海通联,,,,100.0,17.0,0.110354569231,57.0,2.0,0.044372479721
东兴期货,18.0,-1.0,0.0198638224616,23.0,-9.0,0.0253815509231,244.0,0.0,0.189945351788
东吴期货,130.0,8.0,0.14346094,94.0,-39.0,0.103733295077,621.0,90.0,0.483426489592
东方汇金,336.0,-43.0,0.370791352616,156.0,143.0,0.172153128,626.0,-440.0,0.487318812374
东海期货,761.0,-11.0,0.839798271847,304.0,90.0,0.335477890462,539.0,47.0,0.419592395958
东航期货,687.0,-4.0,0.758135890617,1251.0,76.0,1.38053566108,2506.0,431.0,1.95083217861
东证期货,444.0,-164.0,0.489974287385,887.0,1.0,0.978845029078,1071.0,-398.0,0.833735540021
中信建投,1075.0,208.0,1.18631161923,564.0,13.0,0.622399770462,1087.0,-408.0,0.846190972925
中信期货,2762.0,-8.0,3.04799320216,2583.0,-2.0,2.85045852324,1194.0,-985.0,0.929486680471
中原期货,523.0,80.0,0.577154397078,478.0,86.0,0.527494840924,840.0,-1766.0,0.653910227467
中国国际,1683.0,-475.0,1.85726740016,1500.0,-171.0,1.65531853846,2276.0,355.0,1.77178533061
中大期货,336.0,-24.0,0.370791352616,291.0,26.0,0.321131796462,636.0,-426.0,0.49510345794
中州期货,472.0,-107.0,0.52087356677,144.0,-2.0,0.158910579693,223.0,-155.0,0.173597596101
中投期货,1775.0,19.0,1.95879360385,218.0,-2.0,0.240572960923,1323.0,-136.0,1.02990860826
中粮期货,4807.0,54.0,5.30474414293,5871.0,46.0,6.47891675955,216.0,-883.0,0.168148344206
中航期货,72.0,-19.0,0.0794552898463,14.0,-2.0,0.0154496396923,443.0,183.0,0.344859798533
中融汇信,177.0,-752.0,0.195327587539,1052.0,-723.0,1.16093006831,16027.0,2913.0,12.4764514472
中衍期货,171.0,12.0,0.188706313385,289.0,-29.0,0.318924705077,927.0,-64.0,0.721636643884
中辉期货,477.0,89.0,0.526391295232,124.0,-4.0,0.136839665846,1371.0,215.0,1.06727490697
中钢期货,32.0,1.0,0.0353134621539,20.0,0.0,0.0220709138462,83.0,-237.0,0.0646125581902
中银国际,16.0,3.0,0.017656731077,23.0,3.0,0.0253815509231,730.0,94.0,0.568279126251
云晨期货,16.0,-14.0,0.017656731077,2.0,-2.0,0.00220709138462,284.0,189.0,0.221083934048
五矿期货,109.0,34.0,0.120286480462,832.0,-155.0,0.918150016001,429.0,174.0,0.333961294742
信达期货,526.0,-62.0,0.580465034155,340.0,121.0,0.375205535385,721.0,-14.0,0.561272945243
倍特期货,257.0,94.0,0.283611242924,1122.0,-34.0,1.23817826677,466.0,341.0,0.362764483333
先融期货,5.0,-30.0,0.00551772846155,61.0,2.0,0.0673162872309,130.0,-107.0,0.101200392346
光大期货,5540.0,-77.0,6.11364313539,376.0,-12.0,0.414933180308,4319.0,1031.0,3.36218841956
兴业期货,2.0,0.0,0.00220709138462,1.0,0.0,0.00110354569231,2.0,-2.0,0.00155692911302
