member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,3469.0,1401.0,1.54507393551,,,,73970.0,18593.0,6.60343839439
东海期货,,,,,,,113138.0,-29560.0,10.1000380298
东航期货,5961.0,-747.0,2.65499732763,4389.0,1353.0,1.95483698557,14446.0,-8886.0,1.28962107673
东证期货,4561.0,-1517.0,2.03144486015,,,,21221.0,3141.0,1.89443782841
中信期货,11307.0,183.0,5.03607696419,,,,,,
中原期货,9826.0,-1654.0,4.37644753251,,,,,,
中粮期货,10787.0,8087.0,4.80447176198,9198.0,-1054.0,4.09673971138,20651.0,-7414.0,1.84355287661
中辉期货,,,,,,,17553.0,-316.0,1.56698869997
中银国际,,,,,,,90378.0,-7493.0,8.06821083153
信达期货,,,,3332.0,486.0,1.48405487262,,,
光大期货,,,,3139.0,-1216.0,1.39809371103,56367.0,618.0,5.03198610216
兴证期货,5258.0,76.0,2.34188491003,,,,,,
前二十名合计,145055.0,2621.0,64.6067165509,126308.0,-8958.0,56.2569036166,686272.0,-73802.0,61.264767795
前五名合计,58746.0,5626.0,26.165152325,59013.0,-8187.0,26.2840726884,372896.0,-23166.0,33.2891140126
前十名合计,99226.0,9078.0,44.1947265277,90212.0,-7564.0,40.1799394263,511585.0,-40798.0,45.6701369609
华安期货,,,,,,,13980.0,-13824.0,1.24802039683
华泰期货,7967.0,325.0,3.54845893462,,,,28628.0,-8713.0,2.5556743863
南华期货,,,,3583.0,-172.0,1.59584892215,14016.0,-655.0,1.25123418326
国信期货,3980.0,-1084.0,1.77267058614,3325.0,502.0,1.48093711028,,,
国泰君安,7863.0,683.0,3.50213789417,4720.0,-1373.0,2.10226260467,30632.0,-3800.0,2.73457516422
国海良时,,,,6208.0,-432.0,2.76500979868,,,
大地期货,16201.0,-197.0,7.21583823267,4375.0,-687.0,1.94860146089,,,
大连良运,8842.0,4052.0,3.93817922679,,,,15224.0,1332.0,1.35907457234
天鸿期货,,,,3042.0,-564.0,1.35489043292,,,
宝城期货,,,,6822.0,743.0,3.03848209514,,,
广发期货,,,,,,,20164.0,1016.0,1.80007748796
弘业期货,,,,3767.0,-507.0,1.67780153216,,,
徽商期货,3584.0,975.0,1.59629431676,5356.0,404.0,2.38553358275,24419.0,-10268.0,2.17992918957
新纪元期货,,,,3002.0,-4.0,1.33707464814,,,
方正中期,4993.0,-3662.0,2.22385533583,4142.0,-585.0,1.84482451452,15571.0,-5978.0,1.39005190265
永安期货,9528.0,-1559.0,4.24371993586,10509.0,-4923.0,4.68065205772,24796.0,1790.0,2.21358467524
浙商期货,,,,8218.0,-452.0,3.66025298414,,,
海通期货,10625.0,-793.0,4.7323178336,14362.0,1873.0,6.39675752717,30214.0,3359.0,2.69725953289
瑞达期货,6280.0,-49.0,2.7970782113,,,,,,
申银万国,4433.0,-2038.0,1.97443434883,8093.0,1281.0,3.60457865669,39043.0,-5324.0,3.48544065476
银河期货,6056.0,394.0,2.6973098165,16726.0,-3631.0,7.44967040798,21861.0,-1420.0,1.95157180938
鲁证期货,3534.0,-255.0,1.57402458578,,,,,,
