member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,469.0,12.0,0.218119244721,1052.0,-41.0,0.48925681332,411.0,-714.0,0.156208429934
上海东亚,85.0,10.0,0.0395312063994,505.0,0.0,0.234861873314,16.0,-44.0,0.00608110676143
上海中期,718.0,-21.0,0.333922425821,469.0,-209.0,0.218119244721,620.0,-520.0,0.235642887005
上海大陆,193.0,-3.0,0.0897590921775,622.0,12.0,0.28927541624,321.0,-312.0,0.122002204401
上海浙石,168.0,0.0,0.0781322667659,156.0,45.0,0.0725513905683,105.0,5.0,0.0399072631219
东兴期货,204.0,-24.0,0.0948748953586,1253.0,-308.0,0.582736489629,602.0,-56.0,0.228801641899
东吴期货,510.0,0.0,0.237187238396,435.0,-201.0,0.202306762162,591.0,-1175.0,0.224620881
东方期货,94.0,-5.0,0.0437168635476,17.0,-11.0,0.00790624127988,28.0,-122.0,0.0106419368325
东方汇金,73.0,-25.0,0.0339503302018,39.0,-2.0,0.0181378476421,61.0,-225.0,0.023184219528
东海期货,567.0,-32.0,0.263696400335,1689.0,101.0,0.785508324807,321.0,-552.0,0.122002204401
东航期货,918.0,-149.0,0.426937029114,6060.0,-113.0,2.81834247977,3262.0,-6788.0,1.23978564099
东证期货,4139.0,-492.0,1.92493721514,3881.0,-1136.0,1.8049483769,15332.0,-9655.0,5.82722055414
中信建投,2872.0,-92.0,1.33568970328,942.0,9.0,0.438098781509,1113.0,-3514.0,0.423016989092
中信期货,8430.0,-832.0,3.92056552879,10981.0,952.0,5.10696679379,11052.0,-4561.0,4.20052449546
中原期货,113.0,9.0,0.0525532508604,22.0,6.0,0.0102316063622,265.0,-172.0,0.100718330736
中国国际,2029.0,57.0,0.943633150405,1243.0,-248.0,0.578085759464,1855.0,-1488.0,0.705028315153
中大期货,3230.0,-72.0,1.50218584318,2687.0,193.0,1.24965119524,2899.0,-8836.0,1.10182053134
中天期货,142.0,-4.0,0.0660403683378,39.0,-22.0,0.0181378476421,474.0,-207.0,0.180152787807
中州期货,170.0,-29.0,0.0790624127988,18.0,-93.0,0.00837131429634,172.0,103.0,0.0653718976854
中投期货,1802.0,1431.0,0.838061575667,315.0,-717.0,0.146498000186,2460.0,950.0,0.93497016457
中粮期货,1502.0,-15.0,0.698539670728,2205.0,226.0,1.0254860013,1147.0,-1071.0,0.43593934096
中航期货,107.0,-27.0,0.0497628127616,59.0,-2.0,0.0274393079714,79.0,14.0,0.0300254646346
中融汇信,4.0,2.0,0.00186029206585,428.0,8.0,0.199051251046,344.0,-288.0,0.130743795371
中衍期货,825.0,9.0,0.383685238582,164.0,-29.0,0.0762719747,854.0,-1314.0,0.324579073391
中财期货,1167.0,8.0,0.542740210213,1362.0,-67.0,0.633429448423,1433.0,-383.0,0.544639124321
中辉期货,2259.0,219.0,1.05059994419,5615.0,-94.0,2.61138498744,6441.0,-7078.0,2.44802554065
中金期货,22.0,12.0,0.0102316063622,2274.0,26.0,1.05757603944,54.0,33.0,0.0205237353198
中钢期货,69.0,7.0,0.032090038136,158.0,0.0,0.0734815366012,13.0,-2.0,0.00494089924366
中银国际,270.0,-39.0,0.125569714445,338.0,106.0,0.157194679565,3047.0,-2946.0,1.15807076888
九州期货,54.0,-14.0,0.025113942889,28.0,-14.0,0.013022044461,46.0,-107.0,0.0174831819391
云晨期货,28.0,2.0,0.013022044461,8.0,0.0,0.00372058413171,134.0,-1059.0,0.050929269127
五矿经易,652.0,-146.0,0.303227606734,5522.0,182.0,2.56813319691,15260.0,-25694.0,5.79985557371
信达期货,2384.0,-628.0,1.10873407125,1543.0,-108.0,0.717607664403,1920.0,-987.0,0.729732811372
倍特期货,2469.0,5.0,1.14826527765,290.0,10.0,0.134871174774,185.0,-536.0,0.070312796929
先融期货,131.0,-4.0,0.0609245651567,282.0,0.0,0.131150590643,418.0,-51.0,0.158868914142
光大期货,3978.0,-6383.0,1.85006045949,4719.0,-6307.0,2.19467956469,19452.0,-15774.0,7.39310554521
兴业期货,397.0,17.0,0.184633987536,671.0,-2.0,0.312063994047,433.0,-182.0,0.164569951731
兴证期货,6875.0,256.0,3.19737698819,6591.0,2469.0,3.06529625151,7413.0,-2470.0,2.81745277641
冠通期货,236.0,-164.0,0.109757231885,589.0,-440.0,0.273928006697,2988.0,-1755.0,1.1356466877
创元期货,242.0,5.0,0.112547669984,131.0,20.0,0.0609245651567,1313.0,-1291.0,0.49903082361
前二十名合计,143321.0,-11474.0,66.6547297926,147274.0,-6921.0,68.4931634267,171283.0,-147585.0,65.0993880886
前五名合计,75195.0,-3221.0,34.971165473,69785.0,-1501.0,32.4551204539,74555.0,-70011.0,28.3360571624
前十名合计,108997.0,-4633.0,50.6915635755,102199.0,1086.0,47.5299972096,118198.0,-104126.0,44.9234160617
前海期货,1517.0,-50.0,0.705515765975,1366.0,10.0,0.635289740489,76.0,-408.0,0.0288852571168
北京金鹏,21.0,2.0,0.00976653334574,26.0,2.0,0.0120918984281,26.0,-47.0,0.00988179848732
北京首创,163.0,-78.0,0.0758069016836,259.0,-57.0,0.120453911264,851.0,-809.0,0.323438865874
华信期货,3391.0,-213.0,1.57706259883,2897.0,-18.0,1.3473165287,5153.0,-1343.0,1.95849644635
华创期货,82.0,11.0,0.03813598735,43.0,19.0,0.0199981397079,246.0,4.0,0.093497016457
华安期货,935.0,5.0,0.434843270393,1705.0,324.0,0.79294949307,2897.0,-6414.0,1.10106039299
华泰期货,3431.0,-88.0,1.59566551949,6657.0,151.0,3.0959910706,3313.0,-2745.0,1.25916916879
华联期货,543.0,55.0,0.25253464794,492.0,-24.0,0.2288159241,671.0,-93.0,0.255026414807
华融期货,53.0,1.0,0.0246488698726,107.0,1.0,0.0497628127616,118.0,-41.0,0.0448481623656
华西期货,124.0,-25.0,0.0576690540415,171.0,-28.0,0.0795274858153,253.0,-104.0,0.0961575006651
华金期货,43.0,5.0,0.0199981397079,35.0,1.0,0.0162775555762,40.0,12.0,0.0152027669036
华鑫期货,597.0,-23.0,0.277648590829,271.0,65.0,0.126034787462,594.0,-129.0,0.225761088518
华闻期货,105.0,0.0,0.0488326667287,106.0,-138.0,0.0492977397451,240.0,-574.0,0.0912166014215
华龙期货,910.0,2.0,0.423216444982,39.0,-4.0,0.0181378476421,54.0,14.0,0.0205237353198
南华期货,2293.0,-71.0,1.06641242675,3702.0,-311.0,1.72170030695,4188.0,-2426.0,1.5917296948
南证期货,190.0,42.0,0.0883638731281,114.0,-2.0,0.0530183238768,626.0,223.0,0.237923302041
同信久恒,17.0,-2.0,0.00790624127988,454.0,-259.0,0.211143149474,411.0,-240.0,0.156208429934
和合期货,157.0,-13.0,0.0730164635848,784.0,8.0,0.364617244907,205.0,-1842.0,0.0779141803808
国信期货,535.0,84.0,0.248814063808,2219.0,32.0,1.03199702353,1534.0,-624.0,0.583026110752
国元期货,301.0,-3.0,0.139986977956,158.0,-100.0,0.0734815366012,4055.0,-3282.0,1.54118049485
国富期货,177.0,-41.0,0.0823179239141,838.0,-56.0,0.389731187796,1153.0,-604.0,0.438219755996
国投安信,1494.0,116.0,0.694819086597,3059.0,-42.0,1.42265835736,10910.0,-11119.0,4.14655467295
国泰君安,3311.0,-771.0,1.53985675751,6622.0,121.0,3.07971351502,5492.0,-10073.0,2.08733989586
国海良时,717.0,-11.0,0.333457352804,1383.0,193.0,0.643195981769,1252.0,-1272.0,0.475846604082
国盛期货,20.0,1.0,0.00930146032927,1.0,0.0,0.000465073016464,1.0,-10.0,0.000380069172589
国联期货,1793.0,-51.0,0.833875918519,637.0,31.0,0.296251511487,778.0,-415.0,0.295693816275
国贸期货,3654.0,-34.0,1.69937680216,1906.0,16.0,0.88642916938,404.0,-1003.0,0.153547945726
国都期货,2400.0,2.0,1.11617523951,36.0,1.0,0.0167426285927,21.0,-29.0,0.00798145262438
国金期货,3653.0,-32.0,1.69891172914,259.0,-18.0,0.120453911264,698.0,-1344.0,0.265288282467
大地期货,1225.0,37.0,0.569714445168,4765.0,29.0,2.21607292345,464.0,-1918.0,0.176352096081
大有期货,1079.0,189.0,0.501813784764,264.0,-59.0,0.122779276346,946.0,-768.0,0.35954543727
大越期货,776.0,63.0,0.360896660776,493.0,54.0,0.229280997117,483.0,-193.0,0.183573410361
大连良运,79.0,-2.0,0.0367407683006,111.0,0.0,0.0516231048275,26.0,-63.0,0.00988179848732
大通期货,0.0,-1.0,0.0,,,,1.0,-8.0,0.000380069172589
天富期货,15.0,0.0,0.00697609524695,2.0,0.0,0.000930146032927,24.0,4.0,0.00912166014215
天风期货,55.0,2.0,0.0255790159055,197.0,-31.0,0.0916193842433,63.0,23.0,0.0239443578731
天鸿期货,710.0,300.0,0.330201841689,67.0,-188.0,0.0311598921031,1232.0,-2094.0,0.46824522063
安粮期货,1234.0,-118.0,0.573900102316,356.0,9.0,0.165565993861,2377.0,-2018.0,0.903424423245
宏源期货,8322.0,-32.0,3.87033764301,7041.0,253.0,3.27457910892,2689.0,-1038.0,1.02200600509
宝城期货,2319.0,-35.0,1.07850432518,1978.0,-175.0,0.919914426565,1872.0,-771.0,0.711489491087
山西三立,88.0,6.0,0.0409264254488,14.0,1.0,0.00651102223049,41.0,-36.0,0.0155828360762
山金期货,125.0,30.0,0.0581341270579,164.0,-15.0,0.0762719747,75.0,-385.0,0.0285051879442
