member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4327.0,-140.0,1.80092814184,1221.0,-493.0,0.508188874784,1438.0,385.0,0.164863637823
上海中期,11058.0,448.0,4.60241816328,4274.0,40.0,1.7788691653,21910.0,9693.0,2.51193484332
东亚期货,3452.0,-40.0,1.43674692527,,,,,,
东航期货,,,,2316.0,159.0,0.963935654382,,,
东证期货,603.0,3.0,0.250972884107,6360.0,446.0,2.64707718561,36042.0,7291.0,4.13213854966
中信建投,,,,1956.0,175.0,0.814101096706,10222.0,4455.0,1.17193053256
中信期货,17809.0,1197.0,7.41223232681,11706.0,349.0,4.87212036709,48922.0,9382.0,5.60880312209
中国国际,,,,2041.0,31.0,0.849478700601,,,
中大期货,,,,619.0,-1.0,0.257632197782,,,
中粮期货,9985.0,273.0,4.15582793998,13552.0,-509.0,5.64043868229,,,
中航期货,,,,2507.0,24.0,1.04343121137,,,
中融汇信,,,,,,,17597.0,-1524.0,2.01745857772
中辉期货,,,,,,,3909.0,788.0,0.448158525904
中金期货,,,,1141.0,0.0,0.474892306412,,,
中钢期货,1433.0,37.0,0.596424780971,2236.0,47.0,0.930639086009,,,
中银国际,1726.0,427.0,0.718373462635,,,,3564.0,650.0,0.408605010571
云晨期货,,,,883.0,-7.0,0.367510873411,,,
五矿经易,13163.0,514.0,5.47853411858,6859.0,-601.0,2.85476453083,1259.0,-297.0,0.144341668998
倍特期货,,,,1394.0,65.0,0.580192703889,,,
先融期货,,,,207.0,1.0,0.0861548706636,,,
光大期货,201.0,-1.0,0.0836576280357,1514.0,102.0,0.630137556448,625.0,222.0,0.0716549190815
兴业期货,4177.0,-3.0,1.73849707615,,,,,,
兴证期货,2770.0,585.0,1.1528936799,6977.0,1112.0,2.90387696918,21003.0,7840.0,2.40794922475
前二十名合计,134033.0,7484.0,55.7854868583,119499.0,3050.0,49.7363327992,531639.0,138005.0,60.9512792409
前五名合计,60940.0,2679.0,25.3636609577,54887.0,302.0,22.8443593532,294110.0,64500.0,33.7190852017
前十名合计,94527.0,4314.0,39.3428089817,87600.0,2042.0,36.4597423678,402475.0,104918.0,46.1429016917
华安期货,563.0,64.0,0.234324599921,2459.0,131.0,1.02345327035,11182.0,3865.0,1.28199248827
华泰期货,6983.0,403.0,2.90637421181,9600.0,359.0,3.99558820469,12732.0,2246.0,1.45969668759
华鑫期货,,,,,,,12101.0,5142.0,1.38735388129
南华期货,499.0,10.0,0.207687345223,,,,9883.0,1753.0,1.13306490445
同信久恒,689.0,57.0,0.286766695107,,,,12538.0,5948.0,1.43745500071
国信期货,1248.0,153.0,0.51942646661,,,,,,
国富期货,,,,802.0,37.0,0.333798097934,,,
国投安信,,,,3945.0,549.0,1.64193702787,37612.0,14453.0,4.31213570639
国泰君安,,,,696.0,-53.0,0.28968014484,11710.0,3462.0,1.34252656391
国海良时,,,,383.0,99.0,0.159407321083,495.0,488.0,0.0567506959126
国贸期货,2158.0,496.0,0.898174931846,,,,514.0,509.0,0.0589290054527
大地期货,3117.0,200.0,1.29731754521,,,,,,
大有期货,1622.0,228.0,0.675087923751,2017.0,-115.0,0.83948973009,416.0,351.0,0.0476935141407
安粮期货,192.0,-231.0,0.0799117640938,,,,,,
宏源期货,,,,1842.0,161.0,0.766653486775,,,
宝城期货,,,,,,,1414.0,1084.0,0.16211208893
广发期货,7395.0,460.0,3.07785153893,1245.0,-51.0,0.518177845296,3221.0,2611.0,0.369280790979
广州期货,203.0,1.0,0.084490042245,,,,,,
建信期货,4150.0,754.0,1.72725948432,283.0,-20.0,0.117786610617,689.0,-319.0,0.0789923827955
弘业期货,2630.0,204.0,1.09462468524,,,,,,
徽商期货,,,,4227.0,25.0,1.75930743138,18525.0,7240.0,2.12385180158
新湖期货,2188.0,191.0,0.910661144986,,,,654.0,492.0,0.0749797073269
方正中期,5679.0,224.0,2.36364014734,6206.0,-237.0,2.58298129149,18117.0,3116.0,2.0770754704
格林大华,3220.0,9.0,1.34018687699,1150.0,-84.0,0.478638170354,,,
永安期货,3899.0,87.0,1.62279150105,12191.0,-1336.0,5.07398081285,13082.0,4624.0,1.49982344228
浙商期货,1096.0,7.0,0.456162986702,2325.0,117.0,0.967681518324,1509.0,935.0,0.17300363663
海证期货,,,,258.0,48.0,0.107381433001,,,
海通期货,6151.0,234.0,2.56008990073,7838.0,1439.0,3.26223128629,127209.0,26576.0,14.5842409623
瑞达期货,2379.0,-118.0,0.990156701975,,,,,,
申万期货,,,,4567.0,351.0,1.90081784696,18322.0,7479.0,2.10057828386
福能期货,,,,420.0,9.0,0.174806983955,,,
英大期货,170.0,1.0,0.0707552077914,,,,,,
迈科期货,4839.0,0.0,2.01402617943,2192.0,-26.0,0.912325973404,,,
通惠期货,5555.0,1718.0,2.31203046636,,,,1381.0,838.0,0.158328709203
金元期货,,,,1239.0,1059.0,0.515680602668,,,
金汇期货,,,,436.0,-73.0,0.18146629763,,,
金瑞期货,7379.0,314.0,3.07119222525,257.0,-2.0,0.106965225896,,,
铜冠金源,,,,2381.0,-581.0,0.990989116184,28605.0,8166.0,3.27950233652
银河期货,1481.0,267.0,0.616402721994,6311.0,1020.0,2.62668303748,1227.0,495.0,0.140672937141
集成期货,,,,422.0,1.0,0.175639398165,,,
首创期货,8925.0,247.0,3.71464840905,2898.0,193.0,1.20616818929,,,
鲁证期货,297.0,23.0,0.123613510083,1674.0,1025.0,0.696730693193,44325.0,6798.0,5.08176686126
