member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6709.0,802.0,1.9632975439,4433.0,246.0,1.29725711911,,,
东兴期货,6900.0,464.0,2.01919109449,,,,,,
东航期货,,,,5925.0,732.0,1.73387061375,12937.0,4376.0,1.24794051712
东证期货,5108.0,1424.0,1.4947866827,4028.0,2102.0,1.17873938096,51676.0,15941.0,4.98481673979
中信建投,,,,,,,11739.0,4014.0,1.13237796479
中信期货,8512.0,645.0,2.49092095598,8157.0,2165.0,2.38703503736,29458.0,9102.0,2.84160406225
中国国际,5271.0,1827.0,1.54248641436,9437.0,-457.0,2.7616096172,11622.0,5968.0,1.12109180567
中大期货,,,,4713.0,-1220.0,1.37919530845,,,
中财期货,4021.0,1319.0,1.17669092622,,,,,,
中银国际,,,,,,,12926.0,2011.0,1.24687942524
光大期货,,,,8512.0,439.0,2.49092095598,36189.0,20984.0,3.49089583165
兴证期货,,,,12145.0,1737.0,3.55406896269,31837.0,2967.0,3.07108929763
前二十名合计,149232.0,20945.0,43.6707138279,161154.0,21015.0,47.1595248756,502373.0,141317.0,48.460355678
前五名合计,61658.0,9417.0,18.0433745658,71501.0,12329.0,20.9237945575,239749.0,66943.0,23.1268834381
前十名合计,99639.0,13554.0,29.1579973136,113257.0,14842.0,33.1431196795,361495.0,101807.0,34.8708554716
华安期货,,,,,,,11318.0,312.0,1.09176708454
华泰期货,8014.0,-695.0,2.34518803351,6445.0,-331.0,1.88604153681,16622.0,-219.0,1.60340629787
南华期货,,,,4843.0,-72.0,1.41723803922,,,
同信久恒,4292.0,-1048.0,1.25599538805,,,,,,
国投安信,,,,,,,35603.0,6939.0,3.43436857316
国泰君安,5774.0,176.0,1.68968251878,9148.0,41.0,2.67703770035,22057.0,5568.0,2.12768215089
国贸期货,,,,4591.0,-294.0,1.34349366881,,,
安粮期货,,,,,,,11352.0,6051.0,1.09504682309
广发期货,3728.0,778.0,1.09094846381,,,,,,
弘业期货,8439.0,4630.0,2.46955849948,,,,,,
徽商期货,5012.0,2063.0,1.46669358921,,,,23160.0,8786.0,2.23408072787
招商期货,,,,4182.0,2670.0,1.22380538509,,,
新晟期货,,,,4074.0,-14.0,1.19220065492,,,
方正中期,7288.0,2975.0,2.13273401401,9475.0,2030.0,2.77272980004,20011.0,8827.0,1.93031906068
格林大华,,,,4663.0,2354.0,1.36456348893,,,
永安期货,20220.0,3055.0,5.91710781603,22940.0,4410.0,6.7130787982,25603.0,9771.0,2.46973958876
浙商期货,3700.0,15.0,1.08275464487,,,,,,
海通期货,7340.0,-3237.0,2.14795110631,12239.0,3751.0,3.5815767834,84444.0,20112.0,8.14571299587
瑞达期货,8758.0,2387.0,2.56290950805,,,,,,
申万期货,,,,,,,16197.0,3697.0,1.56240956603
西南期货,11630.0,1907.0,3.40336122158,,,,,,
银河期货,12538.0,1423.0,3.66907506416,14702.0,401.0,4.30234021321,16154.0,4473.0,1.5582616614
长江期货,5978.0,35.0,1.74938034244,,,,,,
鲁证期货,,,,6502.0,325.0,1.90272181107,21468.0,1637.0,2.07086550371
