member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1889.0,79.0,1.23511680975,1708.0,15.0,1.11677051935,1108.0,-1360.0,0.848912044131
上海东亚,26.0,3.0,0.0170000196154,54.0,0.0,0.0353077330474,15.0,-136.0,0.0114924915722
上海中期,930.0,49.0,0.608077624705,1934.0,-14.0,1.26453992062,681.0,-663.0,0.521759117377
上海大陆,1255.0,10.0,0.820577869898,861.0,-62.0,0.562962188033,478.0,-1150.0,0.3662273981
上海浙石,2.0,0.0,0.00130769381657,344.0,55.0,0.22492333645,55.0,0.0,0.0421391357646
东兴期货,131.0,-9.0,0.0856539449853,148.0,0.0,0.0967693424262,307.0,-487.0,0.235212994177
东吴期货,642.0,13.0,0.419769715119,1405.0,-119.0,0.91865490614,524.0,-695.0,0.401471038921
东方期货,9.0,-7.0,0.00588462217456,5.0,-10.0,0.00326923454142,41.0,-74.0,0.0314128102973
东方汇金,851.0,145.0,0.55642371895,526.0,-35.0,0.343923473758,1000.0,238.0,0.766166104812
东海期货,566.0,77.0,0.370077350089,786.0,-108.0,0.513923669912,597.0,-1791.0,0.457401164572
东航期货,1685.0,-126.0,1.10173204046,3800.0,-237.0,2.48461825148,2551.0,-2844.0,1.95448973337
东证期货,1893.0,6.0,1.23773219738,2050.0,-9.0,1.34038616198,2065.0,-2804.0,1.58213300644
中信建投,3869.0,84.0,2.52973368815,2526.0,166.0,1.65161729033,2874.0,-3158.0,2.20196138523
中信期货,3710.0,-506.0,2.42577202974,4563.0,-311.0,2.9835034425,5489.0,-6527.0,4.20548574931
中原期货,911.0,84.0,0.595654533448,485.0,85.0,0.317115750518,957.0,-136.0,0.733220962305
中国国际,2892.0,-80.0,1.89092525876,2179.0,171.0,1.42473241315,1837.0,-2581.0,1.40744713454
中大期货,999.0,20.0,0.653193061377,456.0,34.0,0.298154190178,480.0,-1352.0,0.36775973031
中天期货,830.0,19.0,0.542692933876,380.0,30.0,0.248461825148,213.0,-845.0,0.163193380325
中州期货,130.0,1.0,0.085000098077,178.0,41.0,0.116384749675,122.0,-234.0,0.093472264787
中投期货,1342.0,17.0,0.877462550918,1123.0,9.0,0.734270078004,720.0,-1409.0,0.551639595464
中粮期货,2404.0,75.0,1.57184796752,1430.0,-143.0,0.935001078847,1242.0,-2335.0,0.951578302176
中航期货,663.0,-129.0,0.433500500193,119.0,-1.0,0.0778077820859,256.0,-493.0,0.196138522832
中融汇信,83.0,24.0,0.0542692933876,322.0,104.0,0.210538704468,432.0,-175.0,0.330983757279
