member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4276.0,-277.0,1.37796354004,3826.0,-208.0,1.23294866796,1527.0,-2548.0,0.53399076794
上海东亚,92.0,-10.0,0.0296474849587,149.0,3.0,0.0480160354223,67.0,-110.0,0.0234298503287
上海中期,596.0,-5.0,0.192064141689,1583.0,51.0,0.510130094453,1346.0,-1465.0,0.470695202126
上海大陆,1080.0,-426.0,0.348035692994,1857.0,-415.0,0.598428038787,3607.0,-1519.0,1.26136522591
上海浙石,541.0,0.0,0.174340101768,199.0,-17.0,0.0641287989868,33.0,-26.0,0.011540075535
东兴期货,659.0,-90.0,0.212366223781,1430.0,-112.0,0.460825037946,394.0,-230.0,0.137781507903
东吴期货,928.0,27.0,0.299052891758,1498.0,-168.0,0.482738396393,653.0,-6464.0,0.22835361589
东方期货,187.0,-7.0,0.0602617357313,16.0,8.0,0.00515608434065,185.0,-68.0,0.064694362848
东方汇金,158.0,-6.0,0.0509163328639,274.0,2.0,0.0882979443336,144.0,-369.0,0.0503566932438
东海期货,2799.0,-998.0,0.901992504342,5207.0,-854.0,1.67798319761,3116.0,295.0,1.08966288991
东航期货,1334.0,-284.0,0.429888531902,7709.0,-469.0,2.48426588638,6399.0,-1115.0,2.23772555602
东证期货,2579.0,134.0,0.831096344658,5166.0,-7.0,1.66477073149,4843.0,-4800.0,1.69359350958
中信建投,1239.0,-95.0,0.399274281129,1234.0,-7.0,0.397663004773,3244.0,-2435.0,1.13442439502
中信期货,16464.0,-593.0,5.30561078653,10651.0,113.0,3.43234089452,12028.0,-11020.0,4.20618268289
中原期货,674.0,-19.0,0.21720005285,145.0,15.0,0.0467270143371,272.0,-415.0,0.0951181983494
中国国际,2592.0,-29.0,0.835285663185,3809.0,-313.0,1.22747032835,2094.0,-583.0,0.732270247587
中大期货,6026.0,-25.0,1.9419102648,4908.0,-104.0,1.58162887149,1463.0,-2930.0,0.511610015387
中天期货,253.0,2.0,0.0815305836365,156.0,-8.0,0.0502718223213,344.0,-220.0,0.120296544971
中州期货,222.0,-39.0,0.0715406702265,306.0,11.0,0.0986101130149,262.0,-73.0,0.091621205763
中投期货,187.0,-62.0,0.0602617357313,256.0,40.0,0.0824973494504,262.0,-375.0,0.091621205763
中粮期货,1979.0,77.0,0.637743181884,3016.0,157.0,0.971921898212,684.0,-2890.0,0.239194292908
中航期货,224.0,1.0,0.0721851807691,399.0,-35.0,0.128579853245,244.0,-186.0,0.0853266191076
中融汇信,156.0,152.0,0.0502718223213,2542.0,221.0,0.819172899621,657.0,-751.0,0.229752412925
中衍期货,639.0,-382.0,0.205921118355,507.0,94.0,0.163383422544,1972.0,-3887.0,0.689606938033
中财期货,2474.0,-332.0,0.797259541173,7579.0,59.0,2.44237270111,2123.0,-3418.0,0.742411526088
中辉期货,1192.0,-103.0,0.384128283378,4913.0,-78.0,1.58324014785,3027.0,-2376.0,1.0585396559
中金期货,124.0,0.0,0.03995965364,2944.0,351.0,0.94871951868,359.0,-102.0,0.125542033851
中钢期货,160.0,7.0,0.0515608434065,143.0,-1.0,0.0460825037946,48.0,-30.0,0.0167855644146
中银国际,306.0,-43.0,0.0986101130149,313.0,4.0,0.100865899914,6421.0,-5604.0,2.24541893971
九州期货,4.0,-1.0,0.00128902108516,44.0,-5.0,0.0141792319368,34.0,-37.0,0.0118897747937
云晨期货,79.0,-3.0,0.025458166432,21.0,9.0,0.0067673606971,76.0,8.0,0.0265771436565
五矿经易,8517.0,46.0,2.74464814558,1808.0,82.0,0.582637530493,1342.0,-1958.0,0.469296405092
信达期货,5452.0,9.0,1.75693573908,3202.0,480.0,1.03186137867,1655.0,-1651.0,0.578752273045
倍特期货,2183.0,1645.0,0.703483257227,1878.0,1648.0,0.605195399484,3677.0,3002.0,1.28584417401
先融期货,106.0,-1.0,0.0341590587568,308.0,1.0,0.0992546235575,252.0,-543.0,0.0881242131767
光大期货,6193.0,-1879.0,1.9957268951,4033.0,-1993.0,1.29965550911,11456.0,-6515.0,4.00615470695
兴业期货,1612.0,114.0,0.51947549732,1088.0,77.0,0.350613735164,1085.0,-1954.0,0.379423695622
兴证期货,3717.0,-2114.0,1.19782284339,8879.0,-708.0,2.86130455379,8150.0,-10794.0,2.8500489579
冠通期货,328.0,-73.0,0.105699728983,326.0,-178.0,0.105055218441,1335.0,-2195.0,0.466848510281
创元期货,250.0,44.0,0.0805638178227,351.0,39.0,0.113111600223,445.0,-478.0,0.155616170094
前二十名合计,203658.0,-1925.0,65.6298640405,193518.0,-3728.0,62.3621955896,166007.0,-96647.0,58.0525248286
前五名合计,100133.0,1991.0,32.2683870801,80849.0,2040.0,26.0540164286,74575.0,-36368.0,26.0788222129
前十名合计,145303.0,1137.0,46.8246576843,128865.0,-1133.0,41.5274255349,112831.0,-67756.0,39.4569170513
前海期货,1176.0,-46.0,0.378972199038,632.0,-4.0,0.203665331456,82.0,-1133.0,0.0286753392083
北京金鹏,18.0,0.0,0.00580059488323,450.0,-5.0,0.145014872081,125.0,-413.0,0.0437124073297
北京首创,783.0,-43.0,0.252325877421,557.0,-54.0,0.179496186109,1055.0,-688.0,0.368932717863
华信期货,5523.0,473.0,1.77981586334,1556.0,203.0,0.501429202128,3084.0,-2827.0,1.07847251364
华创期货,12.0,-2.0,0.00386706325549,57.0,1.0,0.0183685504636,191.0,-43.0,0.0667925583998
华安期货,1537.0,-6.0,0.495306351974,1457.0,89.0,0.46952593027,4801.0,-1176.0,1.67890614072
华泰期货,9669.0,-115.0,3.11588621811,12058.0,494.0,3.88575406122,4735.0,-3927.0,1.65582598965
华联期货,2493.0,186.0,0.803382391327,763.0,79.0,0.245880771995,1541.0,186.0,0.53888655756
华融期货,132.0,-32.0,0.0425376958104,381.0,-31.0,0.122779258362,249.0,-200.0,0.0870751154008
华西期货,202.0,-19.0,0.0650955648007,607.0,76.0,0.195608949673,771.0,-143.0,0.26961812841
华金期货,10.0,0.0,0.00322255271291,65.0,-4.0,0.0209465926339,18.0,-35.0,0.00629458665548
华鑫期货,229.0,-53.0,0.0737964571255,416.0,77.0,0.134058192857,586.0,-397.0,0.204923765562
华闻期货,202.0,0.0,0.0650955648007,224.0,-92.0,0.0721851807691,142.0,-834.0,0.0496572947265
华龙期货,1328.0,1.0,0.427955000274,22.0,-1.0,0.00708961596839,46.0,-19.0,0.0160861658973
南华期货,9072.0,-343.0,2.92349982115,17960.0,317.0,5.78770467238,5666.0,-2248.0,1.98139599944
南证期货,95.0,-41.0,0.0306142507726,95.0,-36.0,0.0306142507726,207.0,-231.0,0.072387746538
同信久恒,1180.0,-442.0,0.380261220123,665.0,-515.0,0.214299755408,1971.0,-294.0,0.689257238775
和合期货,283.0,-8.0,0.0911982417752,254.0,-31.0,0.0818528389078,145.0,-94.0,0.0507063925024
国信期货,2376.0,-149.0,0.765678524586,3991.0,208.0,1.28612078772,3283.0,-1206.0,1.14806266611
国元期货,438.0,-372.0,0.141147808825,610.0,-409.0,0.196575715487,1835.0,-203.0,0.6416981396
国富期货,2332.0,-1143.0,0.75149929265,3312.0,-1186.0,1.06730945851,6761.0,-1496.0,2.36431668765
国投安信,2972.0,-875.0,0.957742666276,4678.0,-1503.0,1.5075101591,15122.0,-4724.0,5.28815218912
国泰君安,16242.0,-2106.0,5.2340701163,8514.0,-1887.0,2.74368137977,9117.0,-8935.0,3.188208141
国海良时,3430.0,-59.0,1.10533558053,2441.0,-116.0,0.78662511722,1881.0,-2112.0,0.657784305497
国盛期货,9.0,0.0,0.00290029744162,4.0,1.0,0.00128902108516,37.0,20.0,0.0129388725696
国联期货,879.0,-44.0,0.283262383464,899.0,-83.0,0.28970748889,749.0,-388.0,0.26192474472
国贸期货,5117.0,-39.0,1.64898022319,4476.0,-65.0,1.4424145943,1338.0,-3687.0,0.467897608057
国都期货,127.0,99.0,0.0409264194539,155.0,99.0,0.04994956705,360.0,243.0,0.12589173311
国金期货,3686.0,12.0,1.18783292998,382.0,-36.0,0.123101513633,762.0,-2514.0,0.266470835082
大地期货,2133.0,342.0,0.687370493663,3511.0,-130.0,1.1314382575,2604.0,-2334.0,0.910616869492
大有期货,277.0,-13.0,0.0892647101475,334.0,-14.0,0.107633260611,215.0,-646.0,0.0751853406071
大越期货,527.0,-11.0,0.16982852797,1444.0,-7.0,0.465336611744,1262.0,-471.0,0.441320464401
大连良运,49.0,-12.0,0.0157905082932,1.0,0.0,0.000322255271291,152.0,-39.0,0.0531542873129
大通期货,6.0,0.0,0.00193353162774,,,,,,
天富期货,2.0,-2.0,0.000644510542581,2.0,0.0,0.000644510542581,12.0,-74.0,0.00419639110365
天风期货,526.0,-10.0,0.169506272699,1106.0,-127.0,0.356414330047,625.0,248.0,0.218562036648
天鸿期货,105.0,1.0,0.0338368034855,304.0,-13.0,0.0979656024723,122.0,-67.0,0.0426633095538
安粮期货,1926.0,150.0,0.620663652506,1126.0,83.0,0.362859435473,5561.0,-1825.0,1.94467757728
宏源期货,1915.0,-290.0,0.617118844521,2577.0,-122.0,0.830451834116,2810.0,-4918.0,0.982654916772
宝城期货,2119.0,-105.0,0.682858919865,2474.0,-718.0,0.797259541173,1605.0,-1650.0,0.561267310113
山西三立,5.0,-1.0,0.00161127635645,12.0,-1.0,0.00386706325549,142.0,50.0,0.0496572947265
山金期货,53.0,5.0,0.0170795293784,96.0,-276.0,0.0309365060439,377.0,16.0,0.131836620506
平安期货,1241.0,-209.0,0.399918791672,545.0,-310.0,0.175629122853,1273.0,-1085.0,0.445167156246
广发期货,2467.0,-280.0,0.795003754274,6656.0,82.0,2.14493108571,2754.0,-2303.0,0.963071758288
广州期货,7732.0,501.0,2.49167775762,1026.0,-77.0,0.330633908344,2246.0,-497.0,0.7854245349
广州金控,1080.0,-71.0,0.348035692994,695.0,4.0,0.223967413547,1763.0,-1778.0,0.616519792978
建信期货,2103.0,-335.0,0.677702835524,7501.0,-218.0,2.41723678995,1697.0,-1757.0,0.593439641908
弘业期货,2735.0,-283.0,0.88136816698,2133.0,-34.0,0.687370493663,4343.0,-1919.0,1.51874388026
德盛期货,351.0,-22.0,0.113111600223,175.0,-47.0,0.0563946724759,807.0,73.0,0.282207301721
徽商期货,2158.0,-139.0,0.695426875445,11253.0,30.0,3.62633856783,6959.0,-5297.0,2.43355714086
恒泰期货,435.0,3.0,0.140181043011,630.0,17.0,0.203020820913,596.0,-551.0,0.208420758148
招商期货,1706.0,-182.0,0.549767492822,2618.0,-325.0,0.843664300239,7269.0,-4866.0,2.54196391104
招金期货,773.0,235.0,0.249103324708,602.0,26.0,0.193997673317,1099.0,-2104.0,0.384319485243
新晟期货,950.0,9.0,0.306142507726,352.0,102.0,0.113433855494,915.0,-389.0,0.319974821653
新湖期货,3282.0,-210.0,1.05764180038,4341.0,-510.0,1.39891013267,2232.0,-2101.0,0.780528745279
新疆天利,129.0,119.0,0.0415709299965,17.0,-1.0,0.00547833961194,404.0,403.0,0.14127850049
新纪元期货,386.0,1.0,0.124390534718,488.0,-7.0,0.15726057239,536.0,-721.0,0.18743880263
方正中期,15531.0,69.0,5.00494661841,12530.0,-71.0,4.03785854927,5008.0,-4577.0,1.75129388726
晟鑫期货,6.0,4.0,0.00193353162774,3.0,2.0,0.000966765813872,104.0,83.0,0.0363687228983
格林大华,760.0,-36.0,0.244914006181,1731.0,29.0,0.557823874604,761.0,-1214.0,0.266121135823
民生期货,22.0,-43.0,0.00708961596839,929.0,-5.0,0.299375147029,146.0,-34.0,0.0510560917611
永安期货,37228.0,4930.0,11.9969192396,26884.0,1367.0,8.66351071338,19877.0,673.0,6.95097216394
汇鑫期货,50.0,-1.0,0.0161127635645,354.0,-7.0,0.114078366037,188.0,45.0,0.0657434606239
江苏东华,159.0,8.0,0.0512385881352,44.0,-10.0,0.0141792319368,92.0,-171.0,0.0321723317947
江西瑞奇,507.0,-64.0,0.163383422544,99.0,20.0,0.0319032718578,1036.0,274.0,0.362288431949
河北恒银,42.0,-1.0,0.0135347213942,32.0,0.0,0.0103121686813,17.0,7.0,0.00594488739684
津投期货,9.0,-12.0,0.00290029744162,75.0,-9.0,0.0241691453468,87.0,8.0,0.0304238355015
浙商期货,8870.0,-246.0,2.85840425635,6993.0,-287.0,2.25353111214,2991.0,-4598.0,1.04595048258
浙江新世纪,2554.0,-21.0,0.823039962876,2273.0,44.0,0.732486231644,859.0,-1139.0,0.30039166317
海航期货,130.0,5.0,0.0418931852678,182.0,1.0,0.0586504593749,98.0,-81.0,0.0342705273465
海证期货,187.0,-44.0,0.0602617357313,431.0,80.0,0.138892021926,706.0,-255.0,0.246887676598
海通期货,14668.0,-309.0,4.72684031929,8021.0,-719.0,2.58480953102,16092.0,-14782.0,5.62736047
深圳瑞龙,386.0,-123.0,0.124390534718,455.0,36.0,0.146626148437,1731.0,-657.0,0.605329416702
深圳金汇,26.0,-2.0,0.00837863705356,74.0,0.0,0.0238468900755,6.0,-38.0,0.00209819555183
混沌天成,260.0,6.0,0.0837863705356,178.0,-22.0,0.0573614382897,116.0,-643.0,0.040565114002
渤海期货,104.0,-51.0,0.0335145482142,1242.0,6.0,0.400241046943,355.0,-204.0,0.124143236816
瑞达期货,2918.0,173.0,0.940340881626,982.0,29.0,0.316454676407,1598.0,-1810.0,0.558819415303
申银万国,6898.0,-1071.0,2.22291686136,8719.0,-721.0,2.80974371038,4590.0,-2245.0,1.60511959715
盛达期货,1127.0,5.0,0.363181690745,32.0,0.0,0.0103121686813,15.0,-97.0,0.00524548887956
神华期货,107.0,-4.0,0.0344813140281,50.0,0.0,0.0161127635645,176.0,50.0,0.0615470695202
福能期货,223.0,-75.0,0.0718629254978,500.0,82.0,0.161127635645,1483.0,-435.0,0.51860400056
第一创业,253.0,7.0,0.0815305836365,111.0,2.0,0.0357703351133,123.0,-284.0,0.0430130088124
红塔期货,142.0,2.0,0.0457602485233,182.0,0.0,0.0586504593749,100.0,-49.0,0.0349699258638
美尔雅期货,437.0,-52.0,0.140825553554,659.0,2.0,0.212366223781,866.0,-813.0,0.30283955798
英大期货,3930.0,61.0,1.26646321617,721.0,-35.0,0.232346050601,948.0,-1732.0,0.331514897188
西南期货,1084.0,-27.0,0.349324714079,71.0,4.0,0.0228801242616,91.0,-104.0,0.031822632536
西部期货,162.0,-41.0,0.0522053539491,1390.0,-6.0,0.447934827094,1141.0,-611.0,0.399006854105
财达期货,39.0,-7.0,0.0125679555803,42.0,25.0,0.0135347213942,318.0,-105.0,0.111204364247
迈科期货,621.0,-133.0,0.200120523471,1494.0,218.0,0.481449375308,1799.0,-912.0,0.629108966289
通惠期货,0.0,-14.0,0.0,3.0,0.0,0.000966765813872,74.0,0.0,0.0258777451392
道通期货,3.0,-8.0,0.000966765813872,10.0,4.0,0.00322255271291,36.0,-495.0,0.012589173311
金信期货,33.0,-6.0,0.0106344239526,108.0,10.0,0.0348035692994,140.0,-101.0,0.0489578962093
金元期货,331.0,12.0,0.106666494797,229.0,1.0,0.0737964571255,1237.0,-1008.0,0.432577982935
金瑞期货,1859.0,-398.0,0.599072549329,1152.0,-447.0,0.371238072527,2515.0,-455.0,0.879493635473
金石期货,46.0,-7.0,0.0148237424794,63.0,-20.0,0.0203020820913,161.0,-146.0,0.0563015806406
鑫鼎盛期货,61.0,7.0,0.0196575715487,163.0,-3.0,0.0525276092204,26.0,-197.0,0.00909218072458
铜冠金源,301.0,11.0,0.0969988366585,231.0,-11.0,0.0744409676681,1274.0,-1043.0,0.445516855504
银河期货,6829.0,-565.0,2.20068124764,11417.0,-67.0,3.67918843232,4874.0,-1715.0,1.7044341866
锦泰期货,312.0,26.0,0.100543644643,698.0,-2.0,0.224934179361,170.0,-640.0,0.0594488739684
