member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1178.0,183.0,3.73127237021,1679.0,2.0,5.31817173989,685.0,-126.0,2.63036633131
东兴期货,189.0,-1.0,0.598650660416,,,,,,
东吴期货,,,,360.0,-20.0,1.14028697222,,,
东航期货,307.0,36.0,0.9724113902,,,,,,
中信期货,3576.0,168.0,11.3268505907,3150.0,3.0,9.97751100694,2983.0,437.0,11.4545733815
中大期货,,,,298.0,-1.0,0.943904215894,,,
中投天琪,121.0,-3.0,0.383263121219,,,,,,
中金期货,,,,271.0,1.0,0.858382692978,,,
五矿经易,1125.0,93.0,3.56339678819,,,,851.0,109.0,3.26779817218
信达期货,170.0,37.0,0.538468847993,,,,,,
光大期货,835.0,11.0,2.64483228279,802.0,159.0,2.540305977,1308.0,55.0,5.02265571001
兴证期货,981.0,-39.0,3.1072819993,1062.0,70.0,3.36384656805,967.0,160.0,3.71323247062
前二十名合计,19993.0,578.0,63.3271039878,20653.0,761.0,65.4176301036,17009.0,2159.0,65.3137239843
前五名合计,9964.0,579.0,31.56060942,9448.0,139.0,29.9261980932,7580.0,871.0,29.1068274326
前十名合计,14742.0,653.0,46.6947515125,14744.0,241.0,46.7010864401,11753.0,1109.0,45.1309423239
北京首创,126.0,0.0,0.399100440277,,,,,,
华泰期货,2292.0,122.0,7.25982705648,1453.0,60.0,4.60232491844,920.0,260.0,3.53275478074
华西期货,134.0,77.0,0.424440150771,433.0,102.0,1.37151183048,303.0,208.0,1.16350510713
南华期货,606.0,1.0,1.91948306991,728.0,27.0,2.30591365494,622.0,81.0,2.38844942785
国信期货,,,,736.0,4.0,2.33125336543,,,
国富期货,,,,1066.0,15.0,3.3765164233,71.0,61.0,0.272636510253
国投安信,1632.0,104.0,5.16930094074,598.0,60.0,1.89414335941,585.0,199.0,2.24637124645
国泰君安,908.0,3.0,2.87605714105,1191.0,2.0,3.77244939977,1071.0,266.0,4.11258735888
大有期货,,,,,,,301.0,39.0,1.15582520544
宏源期货,,,,,,,513.0,36.0,1.96989478535
广发期货,594.0,11.0,1.88147350417,759.0,41.0,2.4041050331,562.0,27.0,2.15805237693
招商期货,761.0,30.0,2.41043996072,480.0,70.0,1.52038262963,536.0,38.0,2.05821365487
新湖期货,,,,444.0,10.0,1.40635393241,112.0,46.0,0.430074495046
格林大华,314.0,0.0,0.994583636882,,,,,,
永安期货,686.0,-105.0,2.17288017484,988.0,0.0,3.12945424599,633.0,239.0,2.43068888718
浙商期货,258.0,28.0,0.817205663425,989.0,15.0,3.1326217098,59.0,23.0,0.226557100069
海通期货,929.0,6.0,2.94257388109,1212.0,-15.0,3.83896613981,1251.0,-47.0,4.80377851164
瑞银期货,386.0,0.0,1.22264103133,,,,74.0,74.0,0.284156362799
申银万国,717.0,-18.0,2.27107155301,332.0,9.0,1.05159798549,575.0,26.0,2.20797173796
美尔雅,,,,,,,351.0,29.0,1.34782274787
西南期货,538.0,-3.0,1.70409553071,,,,,,
西部期货,,,,,,,576.0,167.0,2.21181168881
银河期货,1286.0,2.0,4.07335846188,1954.0,89.0,6.18922428811,931.0,2.0,3.57499424007
鲁证期货,342.0,-27.0,1.08327262361,569.0,67.0,1.80228690887,786.0,-7.0,3.01820136702
