member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3147.0,-138.0,1.08834362193,12394.0,-38.0,4.28628244367,2276.0,-2091.0,0.732680916817
上海东亚,689.0,-3.0,0.238280506995,86.0,8.0,0.0297418339645,179.0,-72.0,0.0576229719289
上海中期,783.0,74.0,0.270789023188,562.0,13.0,0.194359426605,549.0,-893.0,0.176731908318
上海大陆,1762.0,-8.0,0.609361760993,1426.0,-194.0,0.493161107365,2120.0,1069.0,0.682462013907
上海浙石,50.0,0.0,0.0172917639328,,,,,,
东兴期货,719.0,64.0,0.248655565354,222.0,-1.0,0.0767754318618,393.0,-14.0,0.126513005408
东吴期货,488.0,56.0,0.168767615985,177.0,-24.0,0.0612128443222,672.0,-290.0,0.216327581767
东方期货,3.0,0.0,0.00103750583597,41.0,-10.0,0.0141792464249,100.0,44.0,0.0321916044296
东方汇金,129.0,4.0,0.0446127509467,67.0,-1.0,0.02317096367,113.0,-42.0,0.0363765130054
东海期货,1667.0,271.0,0.576507409521,1770.0,0.0,0.612128443222,1255.0,-1492.0,0.404004635591
东航期货,1804.0,163.0,0.623886842697,6078.0,-468.0,2.10198682368,6073.0,96.0,1.95499613701
东证期货,3918.0,-454.0,1.35498262178,2987.0,-611.0,1.03300997735,6779.0,-5753.0,2.18226886428
中信建投,2145.0,-579.0,0.741816672719,1841.0,-443.0,0.636682748007,2902.0,-2950.0,0.934200360546
中信期货,10007.0,15.0,3.46077363352,21506.0,-298.0,7.43753350279,12953.0,-7542.0,4.16977852176
中原期货,448.0,18.0,0.154934204838,131.0,-73.0,0.045304421504,187.0,-90.0,0.0601983002833
中国国际,1669.0,218.0,0.577199080078,1950.0,64.0,0.674378793381,4296.0,-2981.0,1.38295132629
中大期货,2568.0,322.0,0.888104995591,2673.0,-79.0,0.92441769985,2915.0,-1131.0,0.938385269122
中天期货,153.0,10.0,0.0529127976345,67.0,22.0,0.02317096367,236.0,-28.0,0.0759721864538
中州期货,1560.0,172.0,0.539503034705,288.0,-26.0,0.0996005602532,670.0,-322.0,0.215683749678
中投期货,790.0,7.0,0.273209870139,66.0,-9.0,0.0228251283913,344.0,42.0,0.110739119238
中粮期货,8792.0,198.0,3.04058376995,2516.0,34.0,0.8701215611,3068.0,-647.0,0.987638423899
中航期货,207.0,137.0,0.071587902682,326.0,11.0,0.112742300842,254.0,109.0,0.0817666752511
中融汇信,884.0,13.0,0.305718386333,532.0,158.0,0.183984368245,961.0,184.0,0.309361318568
中衍期货,447.0,-49.0,0.15458836956,199.0,-17.0,0.0688212204527,1548.0,-163.0,0.49832603657
中财期货,895.0,-154.0,0.309522574398,1662.0,233.0,0.574778233128,1087.0,-1418.0,0.349922740149
中辉期货,2082.0,-46.0,0.720029050163,243.0,-208.0,0.0840379727136,2404.0,-656.0,0.773886170487
中金期货,119.0,0.0,0.0411543981602,4360.0,-17.0,1.50784181494,393.0,-24.0,0.126513005408
中钢期货,54.0,21.0,0.0186751050475,8.0,1.0,0.00276668222925,98.0,5.0,0.031547772341
中银国际,404.0,84.0,0.139717452577,1400.0,54.0,0.484169390119,14556.0,-9587.0,4.68580994077
九州期货,82.0,0.0,0.0283584928499,416.0,-59.0,0.143867475921,105.0,17.0,0.033801184651
云晨期货,37.0,6.0,0.0127959053103,178.0,-3.0,0.0615586796009,109.0,-22.0,0.0350888488282
五矿经易,5471.0,102.0,1.89206480953,3305.0,246.0,1.14298559596,6386.0,-17277.0,2.05575585887
