member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7592.0,-550.0,2.93542225693,6025.0,103.0,2.32954677266,7333.0,1489.0,1.88395669443
东证期货,,,,4510.0,-460.0,1.74377692028,9744.0,3273.0,2.50337843046
中信建投,,,,3657.0,-1108.0,1.41396722782,,,
中信期货,22727.0,881.0,8.78732107921,7295.0,120.0,2.82058816706,10081.0,-1092.0,2.58995873947
中国国际,,,,5288.0,570.0,2.0445881052,,,
中粮期货,,,,3663.0,496.0,1.41628710842,,,
中金期货,12060.0,-327.0,4.66296001299,,,,,,
兴证期货,5571.0,2143.0,2.15400914033,10949.0,6140.0,4.23339545458,13323.0,6804.0,3.42287672711
创元期货,,,,,,,8174.0,3491.0,2.10002209468
前二十名合计,173325.0,12969.0,67.015550933,134770.0,20533.0,52.1083848218,204203.0,54027.0,52.462785882
前五名合计,79765.0,7265.0,30.8408793894,56168.0,14701.0,21.7171756227,71360.0,21882.0,18.3334446631
前十名合计,125452.0,10819.0,48.5056102446,89841.0,19050.0,34.7367322162,128573.0,30440.0,33.0323147515
华信期货,13378.0,343.0,5.17256045222,,,,11795.0,-682.0,3.0303108156
华泰期货,16408.0,409.0,6.34410015698,5990.0,1170.0,2.31601413581,16683.0,3192.0,4.28611066865
华鑫期货,,,,9301.0,1026.0,3.59620158216,,,
同信久恒,4816.0,-1434.0,1.86209083106,,,,,,
国投安信期货,,,,3668.0,438.0,1.41822034226,,,
国泰君安,10492.0,843.0,4.05669788195,5854.0,-327.0,2.26343017546,8850.0,1600.0,2.27369654244
宏源期货,4606.0,663.0,1.78089500994,5900.0,1204.0,2.28121592675,11199.0,2686.0,2.87718955692
广发期货,,,,3908.0,212.0,1.5110155664,,,
广州期货,5369.0,163.0,2.07590649335,,,,,,
广州金控,,,,,,,6979.0,4143.0,1.79300883273
建信期货,4441.0,2589.0,1.71709829334,5263.0,2514.0,2.03492193602,11499.0,6599.0,2.95426401599
徽商期货,5283.0,1259.0,2.04265487136,4239.0,-735.0,1.63899564636,12850.0,3967.0,3.30135599665
招商期货,,,,4879.0,-117.0,1.8864495774,7142.0,954.0,1.83488595549
招金期货,4685.0,78.0,1.81144010455,,,,,,
方正中期,14373.0,2229.0,5.55727398563,8463.0,1752.0,3.27219159121,12639.0,1047.0,3.24714696044
永安期货,12879.0,3403.0,4.97962371537,11741.0,3649.0,4.53961969424,15124.0,6539.0,3.88558039637
浙商期货,4851.0,125.0,1.87562346791,,,,,,
海通期货,9972.0,1445.0,3.85564156298,13795.0,2269.0,5.33379215416,13380.0,1380.0,3.43752087433
瑞达期货,4340.0,-2512.0,1.67804696985,,,,5968.0,2790.0,1.53326790568
申银万国,,,,,,,6585.0,1085.0,1.69178437649
金瑞期货,4711.0,838.0,1.8214929205,,,,,,
银河期货,4771.0,381.0,1.84469172653,10382.0,1617.0,4.01416673755,8638.0,3024.0,2.21923059137
长江期货,,,,,,,6217.0,1738.0,1.59723970671
