member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1513.0,-1661.0,0.40908255194
东亚期货,,,,430.0,70.0,0.128575059429,,,
东兴期货,,,,451.0,4.0,0.134854306517,,,
东吴期货,,,,,,,281.0,240.0,0.0759763364805
东海期货,1803.0,146.0,0.539118214302,,,,,,
东航期货,,,,,,,1223.0,-787.0,0.330672809664
东证期货,,,,6270.0,-131.0,1.87480377353,23192.0,-15191.0,6.27061635465
中信建投,494.0,-19.0,0.14771181246,,,,6584.0,-7279.0,1.78017152807
中信期货,8921.0,196.0,2.66748396549,10123.0,-584.0,3.02689610836,17052.0,-7861.0,4.61049284579
中国国际,5558.0,5.0,1.66190739606,3144.0,-37.0,0.940092992659,1384.0,-713.0,0.374203735548
中大期货,3325.0,-177.0,0.994214122326,,,,,,
中粮期货,373.0,-155.0,0.11153138876,6585.0,-239.0,1.96899247985,282.0,-148.0,0.0762467149022
中融汇信,,,,542.0,0.0,0.162064377233,9038.0,2545.0,2.44368017477
中辉期货,,,,,,,1128.0,-436.0,0.304986859609
中钢期货,,,,,,,234.0,150.0,0.0632685506635
中银国际,500.0,0.0,0.149505883056,5885.0,-438.0,1.75968424357,2381.0,387.0,0.643771021922
五矿经易,,,,443.0,20.0,0.132462212388,,,
信达期货,,,,2605.0,163.0,0.778925650724,,,
先融期货,393.0,0.0,0.117511624082,,,,,,
光大期货,6967.0,363.0,2.08321497451,,,,3307.0,-3085.0,0.89414144036
兴证期货,,,,3788.0,-833.0,1.13265657004,7011.0,-3351.0,1.89562311411
前二十名合计,136753.0,2271.0,40.8907560513,181824.0,671.0,54.3675153617,213764.0,-145612.0,57.7971729232
前五名合计,51461.0,1109.0,15.3874444959,79796.0,-520.0,23.8599428888,123804.0,-84663.0,33.4739301126
前十名合计,89830.0,2185.0,26.8602269499,122173.0,117.0,36.5311645013,166116.0,-103122.0,44.914181889
华安期货,,,,,,,3171.0,-2988.0,0.857369975017
华泰期货,8153.0,359.0,2.43784292912,12111.0,262.0,3.62133149939,7815.0,-3064.0,2.11300736511
南华期货,9029.0,282.0,2.69977723623,8299.0,314.0,2.48149864697,1540.0,-1146.0,0.416382769324
南证期货,,,,569.0,0.0,0.170137694918,,,
同信久恒,,,,,,,4156.0,-4942.0,1.12369272033
国信期货,3337.0,27.0,0.997802263519,754.0,209.0,0.225454871649,238.0,-13.0,0.0643500643501
国投安信,6200.0,47.0,1.8538729499,5935.0,563.0,1.77463483188,25420.0,-17615.0,6.87301947806
国泰君安,4242.0,-24.0,1.26840791185,10155.0,-30.0,3.03646448488,6085.0,-4768.0,1.64525269567
国海良时,3636.0,34.0,1.08720678159,,,,,,
国贸期货,564.0,148.0,0.168642636088,8287.0,-87.0,2.47791050578,170.0,-207.0,0.0459643316786
大地期货,,,,9074.0,93.0,2.71323276571,,,
天风期货,619.0,90.0,0.185088283224,,,,223.0,86.0,0.0602943880255
宝城期货,,,,3968.0,328.0,1.18647868794,,,
广发期货,9303.0,80.0,2.78170646015,7041.0,-113.0,2.1053418452,,,
广金期货,,,,,,,3113.0,-1337.0,0.841688026562
建信期货,606.0,-4.0,0.181201130264,7338.0,22.0,2.19414833974,,,
弘业期货,2365.0,71.0,0.707162826857,,,,,,
徽商期货,6121.0,223.0,1.83025102038,,,,5784.0,-4922.0,1.56386879076
招商期货,1719.0,66.0,0.514001225948,,,,,,
新湖期货,1779.0,78.0,0.531941931915,3545.0,57.0,1.05999671087,,,
方正中期,10084.0,210.0,3.01523464948,4087.0,47.0,1.2220610881,11551.0,-10234.0,3.12314114835
格林大华,3542.0,-173.0,1.05909967557,6574.0,87.0,1.96570335043,,,
永安期货,13918.0,302.0,4.16164576076,36738.0,810.0,10.9850942635,6612.0,-5584.0,1.78774212388
浙商期货,5412.0,-250.0,1.6182516782,6550.0,-81.0,1.95852706804,,,
海通期货,8128.0,111.0,2.43036763497,10669.0,-978.0,3.19015653266,44599.0,-32342.0,12.0586072267
渤海期货,,,,1815.0,109.0,0.542706355495,,,
瑞达期货,5547.0,193.0,1.65861826663,4925.0,-114.0,1.47263294811,,,
申万期货,5848.0,186.0,1.74862080823,5799.0,973.0,1.73396923169,6897.0,-4355.0,1.86479997404
英大期货,,,,,,,176.0,86.0,0.0475866022085
金瑞期货,808.0,1.0,0.241601507019,,,,,,
铜冠金源,,,,,,,3756.0,-1942.0,1.01554135168
银河期货,9127.0,235.0,2.72908038931,9379.0,295.0,2.80443135437,5080.0,-5643.0,1.37352238193
首创京都,1022.0,24.0,0.305590024967,,,,,,
鲁证期货,3680.0,-135.0,1.1003632993,2338.0,91.0,0.699089509172,13541.0,-11654.0,3.66119420741
