member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3083.0,20.0,1.31433662877,,,,,,
上海中期,,,,4491.0,242.0,1.91459156659,,,
上海大陆,,,,6230.0,73.0,2.65595757289,,,
东航期货,2403.0,85.0,1.02444077811,3594.0,-1805.0,1.53218483418,9404.0,1479.0,1.8149815105
东证期货,3578.0,-96.0,1.52536375534,,,,33685.0,7697.0,6.50123906649
中信建投,2126.0,45.0,0.906350850716,2722.0,111.0,1.16043603746,6620.0,2745.0,1.27766669497
中信期货,5467.0,-198.0,2.33067737576,7945.0,-1056.0,3.38709196093,15844.0,297.0,3.05790802344
中国国际,,,,2686.0,38.0,1.14508861008,,,
中金期货,,,,3567.0,-111.0,1.52067426364,,,
中银国际,,,,4177.0,17.0,1.78072789438,,,
五矿经易,5436.0,1896.0,2.31746153551,,,,,,
光大期货,3404.0,-283.0,1.45118452297,,,,,,
兴证期货,3746.0,-2116.0,1.59698508315,,,,19869.0,12455.0,3.83473709402
冠通期货,,,,,,,9031.0,2714.0,1.74299213328
前二十名合计,138941.0,-1060.0,59.2329696846,119360.0,-4696.0,50.8852481381,296565.0,73256.0,57.2373449237
前五名合计,85946.0,-1383.0,36.6402776179,57672.0,-1644.0,24.5865786747,146735.0,40201.0,28.3200033968
前十名合计,110350.0,1547.0,47.0441281169,86173.0,-4003.0,36.7370516739,208995.0,49879.0,40.3362463619
华信期货,,,,5704.0,17.0,2.43171460606,50075.0,25768.0,9.66452564211
华泰期货,10129.0,357.0,4.31816922244,6933.0,533.0,2.95565872437,9456.0,3061.0,1.82501756309
南华期货,2160.0,-72.0,0.920845643249,,,,,,
国元期货,2773.0,-15.0,1.18217822626,,,,,,
国投安信,2400.0,-821.0,1.02316182583,,,,11823.0,5184.0,2.2818509569
国泰君安,4784.0,24.0,2.03950257283,5349.0,-2452.0,2.28037191932,12754.0,4178.0,2.46153489844
国海良时,,,,,,,7102.0,4518.0,1.37069318243
宏源期货,4314.0,165.0,1.83913338193,2937.0,892.0,1.25209428436,,,
山金期货,,,,3739.0,82.0,1.59400086116,,,
广发期货,,,,2479.0,-165.0,1.0568409026,7138.0,234.0,1.37764121884
建信期货,,,,6055.0,-22.0,2.58135202309,,,
徽商期货,,,,,,,10286.0,3156.0,1.98520840249
方正中期,4403.0,1043.0,1.87707563297,6756.0,-985.0,2.88020053972,9706.0,6006.0,1.87326781592
永安期货,37706.0,-133.0,16.0747249187,26004.0,381.0,11.0859583829,8318.0,-4016.0,1.6053824122
海通期货,2918.0,646.0,1.24399425324,2795.0,6.0,1.19155720967,24106.0,279.0,4.65248237901
申万期货,14487.0,-11.0,6.17606057118,,,,19000.0,-5998.0,3.66701921518
西南期货,,,,5163.0,25.0,2.20107687782,,,
铜冠金源,,,,,,,10615.0,1787.0,2.04870573522
银河期货,14240.0,-1353.0,6.0707601666,10034.0,-517.0,4.27766906683,11224.0,-1768.0,2.16624335112
鲁证期货,9384.0,-243.0,4.000562739,,,,10509.0,3480.0,2.02824762802
