member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,24043.0,2590.0,2.9169654242,,,,,,
东兴期货,,,,13893.0,-631.0,1.6855384369,,,
东吴期货,13809.0,357.0,1.67534731701,,,,,,
东海期货,,,,35666.0,125.0,4.32710097823,19423.0,-8047.0,3.13762042918
东航期货,,,,11892.0,-195.0,1.44277140226,,,
中信期货,22880.0,-243.0,2.7758669428,14386.0,681.0,1.74535060486,18898.0,-9029.0,3.05281114507
中原期货,13422.0,139.0,1.62839537178,13361.0,202.0,1.62099467757,10519.0,6087.0,1.69925497063
中国国际,,,,,,,11654.0,991.0,1.88260456581
中大期货,,,,11645.0,-4511.0,1.41280465686,,,
中粮期货,12141.0,-1046.0,1.47298079338,14201.0,-919.0,1.72290587652,,,
中辉期货,21906.0,-758.0,2.65769848116,12675.0,62.0,1.53776719842,10378.0,-11723.0,1.67647762004
信达期货,,,,15459.0,14.0,1.87553002923,,,
光大期货,14491.0,1009.0,1.75808950472,39550.0,-790.0,4.79831895051,,,
兴证期货,,,,,,,11673.0,-5255.0,1.88567385419
冠通期货,,,,,,,12319.0,-1305.0,1.99002965902
创元期货,,,,,,,9977.0,-4566.0,1.61169948113
前二十名合计,542030.0,-7285.0,65.7606275789,566785.0,-6055.0,68.7639748765,328040.0,-141100.0,52.9920715435
前五名合计,285026.0,-11716.0,34.5801683233,286763.0,-3728.0,34.790906124,139485.0,-73872.0,22.5326152275
前十名合计,393265.0,-9917.0,47.7120329222,422046.0,-834.0,51.2038260376,217271.0,-104922.0,35.0982818447
华信期货,,,,,,,14443.0,-15277.0,2.33314379131
华安期货,,,,19562.0,899.0,2.37331770695,,,
华泰期货,94051.0,-10063.0,11.4105359195,27675.0,2122.0,3.3576100368,47349.0,-15945.0,7.64882817801
南华期货,18547.0,498.0,2.25017500822,,,,,,
国泰君安,20863.0,-288.0,2.53115874246,18348.0,-264.0,2.2260317599,23630.0,-12210.0,3.81722549254
国联期货,14476.0,63.0,1.75626966189,,,,,,
国贸期货,61030.0,-976.0,7.40433389506,25829.0,-83.0,3.13364804482,,,
宏源期货,12504.0,242.0,1.51702099007,,,,,,
广发期货,15701.0,311.0,1.90489016035,,,,,,
建信期货,33073.0,-1475.0,4.0125108129,,,,27772.0,-45427.0,4.48633035882
徽商期货,,,,,,,11570.0,-3679.0,1.86903508035
新湖期货,,,,30408.0,-101.0,3.68918540195,,,
方正中期,16025.0,165.0,1.94419876566,18879.0,340.0,2.29045419638,12577.0,-18482.0,2.03170736435
格林大华期货,18114.0,1548.0,2.19764221162,,,,,,
永安期货,54739.0,593.0,6.64109180864,74857.0,2148.0,9.08186502347,21311.0,7757.0,3.442610769
浙商期货,18082.0,-156.0,2.19375988023,,,,,,
海通期货,,,,,,,15135.0,-9733.0,2.44493050485
美尔雅,,,,,,,15814.0,3736.0,2.55461717897
通惠期货,,,,31809.0,57.0,3.85915872305,,,
金瑞期货,,,,,,,9952.0,-2826.0,1.60766094379
银河期货,42133.0,205.0,5.11169588728,102960.0,-3465.0,12.4914012426,13496.0,-747.0,2.18016399692
鲁证期货,,,,33730.0,-1746.0,4.09221992922,10150.0,4580.0,1.63964615951
