member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,21642.0,2578.0,1.97989186618
东航期货,,,,,,,24484.0,1052.0,2.23988875573
东证期货,,,,3478.0,-577.0,1.58132598594,22923.0,2637.0,2.0970825824
中信期货,14022.0,284.0,6.37531712906,26616.0,-119.0,12.1013721799,33053.0,-3000.0,3.02381322672
中原期货,4212.0,-11.0,1.91505033145,4132.0,15.0,1.87867710578,,,
中国国际,16306.0,2323.0,7.4137727219,,,,,,
中大期货,3863.0,1038.0,1.75637213447,,,,18652.0,-1897.0,1.70635537787
中粮期货,10903.0,-1680.0,4.95721599331,10439.0,700.0,4.74625128443,,,
光大期货,,,,3678.0,235.0,1.67225905011,29469.0,3635.0,2.69593537586
兴证期货,,,,6918.0,-249.0,3.14537468969,19125.0,8369.0,1.74962720362
创元期货,,,,,,,21614.0,10308.0,1.97733032047
前二十名合计,142677.0,421.0,64.870283984,138934.0,1635.0,63.168471688,569749.0,40619.0,52.1227895233
前五名合计,68198.0,2652.0,31.0072655518,69548.0,1470.0,31.621063735,233376.0,-3282.0,21.3501175567
前十名合计,104098.0,3557.0,47.3297505706,99758.0,1199.0,45.3565030781,371530.0,10046.0,33.9889670567
华泰期货,2871.0,583.0,1.30534413618,3588.0,-189.0,1.63133917124,28768.0,10441.0,2.63180524934
南华期货,11171.0,-1146.0,5.0790662993,,,,,,
国投期货,,,,3735.0,128.0,1.6981749734,,,
国泰君安,2967.0,-7.0,1.34899200698,15143.0,454.0,6.88499695374,38317.0,36.0,3.50538382018
国海良时,,,,,,,16609.0,2132.0,1.51945402483
国贸期货,,,,6296.0,-76.0,2.86257286012,,,
大越期货,10175.0,-1969.0,4.62621963972,,,,,,
宝城期货,,,,3953.0,244.0,1.79729201335,,,
广发期货,5102.0,-859.0,2.31970246701,10073.0,448.0,4.579843777,19527.0,-882.0,1.78640368131
徽商期货,3569.0,7.0,1.62270053014,,,,30718.0,-2560.0,2.81019861128
招商期货,5664.0,4945.0,2.57522437734,,,,,,
方正中期,2854.0,-4331.0,1.29761482573,3689.0,467.0,1.67726036864,32650.0,-2552.0,2.98694526526
永安期货,15796.0,2871.0,7.18189340826,7277.0,-13.0,3.30859953988,34828.0,-2000.0,3.18619692797
江海汇鑫,4572.0,-25.0,2.07872984696,,,,,,
浙商期货,,,,4557.0,-290.0,2.07190986715,,,
海通期货,,,,3417.0,-619.0,1.55359140137,94528.0,4234.0,8.64777831652
瑞达期货,,,,,,,17082.0,6660.0,1.56272585057
申万期货,4744.0,-225.0,2.15693228215,5167.0,-11.0,2.34925571287,21014.0,3959.0,1.92244005526
英大期货,8293.0,-1212.0,3.77053950587,,,,,,
西部期货,4506.0,-42.0,2.04872193578,,,,,,
迈科期货,,,,5422.0,124.0,2.46519536969,,,
金瑞期货,,,,6407.0,-59.0,2.91304071073,,,
铜冠金源,,,,,,,24715.0,760.0,2.26102150784
银河期货,4421.0,-123.0,2.01007538351,4949.0,1022.0,2.25013867292,20031.0,-3291.0,1.83251150408
首创京都,6666.0,0.0,3.03079902883,,,,,,
