member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,410.0,-25.0,0.98165972322,1131.0,348.0,2.70794426088,1286.0,224.0,2.86669638877
上海中期,267.0,4.0,0.639275966097,,,,,,
东兴期货,,,,378.0,2.0,0.905042378969,,,
中信建投,279.0,17.0,0.668007470191,645.0,55.0,1.54431834507,836.0,-47.0,1.86357556844
中信期货,2541.0,88.0,6.08389599196,3528.0,103.0,8.44706220371,2163.0,-239.0,4.82166740972
中原期货,303.0,-1.0,0.72547047838,,,,,,
五矿经易,489.0,25.0,1.17080879184,1094.0,-43.0,2.61935545659,509.0,-52.0,1.13464110566
光大期货,888.0,45.0,2.12613130297,1392.0,183.0,3.33285447493,2158.0,-17.0,4.81052162283
兴业期货,218.0,-61.0,0.521955657712,1023.0,-12.0,2.44936072403,135.0,50.0,0.300936246099
兴证期货,998.0,-16.0,2.38950342384,1644.0,0.0,3.93621606091,1902.0,-147.0,4.23985733393
前二十名合计,26719.0,506.0,63.9730881578,28865.0,1184.0,69.1112388067,28126.0,-725.0,62.697280428
前五名合计,12764.0,43.0,30.5607431882,14523.0,439.0,34.7723028301,12244.0,-188.0,27.2938029425
前十名合计,20449.0,416.0,48.9608772686,21658.0,1217.0,51.8555763061,19935.0,-220.0,44.4382523406
华泰期货,1798.0,189.0,4.30493703012,2194.0,281.0,5.25307666523,2278.0,47.0,5.07802050825
华西期货,,,,,,,141.0,-28.0,0.31431119037
南华期货,778.0,0.0,1.86275918211,1421.0,137.0,3.40228894316,1065.0,89.0,2.37405260811
国信期货,425.0,57.0,1.01757410334,669.0,36.0,1.60178135325,778.0,51.0,1.73428444048
国投中谷,1335.0,85.0,3.19637983048,612.0,-8.0,1.46530670881,92.0,48.0,0.205082478823
国泰君安,3015.0,8.0,7.21879040368,2739.0,-33.0,6.55796580951,2689.0,-254.0,5.99420419082
国金期货,256.0,-2.0,0.61293875401,185.0,-2.0,0.442944021453,,,
宏源期货,410.0,-14.0,0.98165972322,185.0,-8.0,0.442944021453,832.0,0.0,1.85465893892
广发期货,2360.0,21.0,5.65052913853,4021.0,-57.0,9.62744816358,1530.0,-171.0,3.41061078912
招商期货,704.0,-25.0,1.68558157353,2041.0,145.0,4.88674998803,1158.0,19.0,2.58136424432
新湖期货,214.0,10.0,0.512378489681,,,,,,
方正中期,320.0,3.0,0.766173442513,,,,741.0,-75.0,1.65180561748
格林大华,,,,168.0,0.0,0.402241057319,,,
永安期货,2158.0,58.0,5.16688215295,844.0,-20.0,2.02078245463,942.0,-94.0,2.09986625056
浙商期货,,,,,,,585.0,-16.0,1.30405706643
海通期货,2177.0,-104.0,5.2123737011,1547.0,110.0,3.70396973615,2956.0,275.0,6.58938921088
渤海期货,,,,,,,144.0,5.0,0.320998662506
瑞达期货,562.0,-6.0,1.34559210841,,,,,,
申银万国,1019.0,-1.0,2.439783556,537.0,-46.0,1.28573480822,1057.0,-364.0,2.35621934909
福能期货,234.0,0.0,0.560264329838,,,,,,
英大期货,,,,,,,88.0,-8.0,0.196165849309
财富期货,2671.0,30.0,6.39515395298,346.0,8.0,0.828425034717,,,
银河期货,1375.0,42.0,3.2921515108,869.0,4.0,2.08063975482,1815.0,43.0,4.045920642
长江期货,,,,536.0,-1.0,1.28334051621,,,
鲁证期货,606.0,49.0,1.45094095676,311.0,-165.0,0.744624814442,846.0,3.0,1.88586714222
