member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,24761.0,-12.0,3.7121992393,,,,,,
上海中财,,,,14333.0,-294.0,2.14882079467,,,
东海期货,17247.0,-12159.0,2.58569121926,,,,118004.0,48091.0,6.46073321361
东航期货,,,,12279.0,-2126.0,1.84088261619,24745.0,5664.0,1.35479173054
东证期货,9263.0,1476.0,1.38872022752,,,,,,
中信建投,,,,,,,23115.0,4147.0,1.26554903421
中信期货,48257.0,2696.0,7.23474813985,25379.0,-3909.0,3.80485055104,104895.0,30106.0,5.74301388463
中国国际,21245.0,6524.0,3.18507624243,27551.0,-2201.0,4.13047943306,48377.0,21184.0,2.64864657702
中粮期货,22595.0,-826.0,3.38746988458,29400.0,5959.0,4.40768376218,,,
光大期货,,,,9750.0,305.0,1.46173185991,35228.0,4469.0,1.92873724322
冠通期货,,,,,,,160750.0,46217.0,8.80108186238
前二十名合计,452323.0,-15919.0,67.8128143661,455863.0,-12049.0,68.3435354721,1112528.0,285313.0,60.9110420043
前五名合计,215514.0,3657.0,32.3101210314,218285.0,-4561.0,32.725552722,570262.0,161361.0,31.2219131882
前十名合计,326425.0,4507.0,48.9380330636,325780.0,-6768.0,48.841333879,823678.0,237890.0,45.0964697122
华信万达期货,15499.0,-4406.0,2.323628933,,,,,,
华安期货,,,,,,,23187.0,-1314.0,1.26949104288
华泰期货,,,,13261.0,-690.0,1.98810525069,42719.0,21094.0,2.33887039551
南华期货,20006.0,-2823.0,2.99932385531,13856.0,1968.0,2.07730837445,54489.0,-429.0,2.98327931321
国泰君安,39539.0,1290.0,5.92773497527,16259.0,314.0,2.43756905746,50626.0,16107.0,2.77177959792
国联期货,,,,42151.0,-13391.0,6.31932919251,27618.0,14464.0,1.5120888266
国贸期货,11365.0,625.0,1.70385462439,12391.0,-1514.0,1.85767379242,,,
大地期货,10800.0,-657.0,1.61914913713,,,,,,
山金期货,,,,10586.0,68.0,1.58706599682,,,
广发期货,13439.0,-1263.0,2.01479122721,12423.0,112.0,1.86247127135,25869.0,2730.0,1.41633086593
徽商期货,15479.0,4352.0,2.32063050867,,,,37162.0,13264.0,2.03462397617
新湖期货,,,,15988.0,-2512.0,2.39694040782,,,
方正中期,13967.0,-3270.0,2.09394962947,,,,,,
永安期货,45397.0,1176.0,6.80597346095,52471.0,-6512.0,7.86651614577,49970.0,10386.0,2.7358635189
浙商期货,8424.0,-5321.0,1.26293632696,,,,,,
浙江新世纪,,,,18079.0,2006.0,2.71042567131,,,
海通期货,57191.0,-4160.0,8.57414428718,15216.0,-598.0,2.28120122875,130850.0,34051.0,7.16405326092
申银万国,22304.0,-2013.0,3.3438428106,28376.0,5594.0,4.25416443659,55763.0,2896.0,3.05303096667
美尔雅,25130.0,2655.0,3.76752016815,,,,49954.0,29281.0,2.73498751697
通惠期货,,,,20227.0,1583.0,3.03245644414,,,
金瑞期货,,,,,,,25467.0,-20485.0,1.39432131751
银河期货,10415.0,197.0,1.56142946881,65887.0,3789.0,9.877859185,23740.0,3390.0,1.29976785949
