member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2033.0,1079.0,2.58378556995,,,,,,
东航期货,2942.0,1237.0,3.73905417943,1756.0,226.0,2.23174002008,21499.0,5393.0,4.47420449106
中信期货,2068.0,236.0,2.62826785964,6319.0,694.0,8.03095967363,8282.0,269.0,1.72358535722
中国国际,2282.0,-1909.0,2.90024528805,1233.0,343.0,1.56704751979,8656.0,4059.0,1.8014193253
中大期货,1191.0,436.0,1.51366877216,,,,,,
中投天琪,,,,,,,10070.0,7214.0,2.09568999605
中粮期货,1138.0,-125.0,1.44630987634,,,,,,
中衍期货,,,,1120.0,610.0,1.42343327021,,,
中金期货,944.0,373.0,1.19975089918,,,,,,
五矿经易期货,1009.0,149.0,1.28236086575,,,,,,
兴证期货,1225.0,465.0,1.55688013929,,,,11586.0,2129.0,2.41118811263
创元期货,,,,,,,6848.0,1330.0,1.4251524422
前二十名合计,55665.0,13231.0,70.745904452,45972.0,11808.0,58.4268520519,276963.0,98884.0,57.6393831554
前五名合计,34632.0,15344.0,44.014590191,24932.0,4473.0,31.6866413329,114383.0,57469.0,23.8044993861
前十名合计,44296.0,13853.0,56.2967858368,33772.0,7347.0,42.9215967871,186536.0,70882.0,38.8204199704
华信万达期货,,,,,,,23444.0,14038.0,4.8789827475
华泰期货,2314.0,1717.0,2.94091481006,1285.0,47.0,1.63313549305,9154.0,1242.0,1.90505920792
华鑫期货,,,,1163.0,139.0,1.47808294041,,,
国投期货,,,,,,,11551.0,-422.0,2.40390418514
国泰君安,1347.0,-376.0,1.71193269194,2402.0,1204.0,3.05275599558,12836.0,-2135.0,2.67132838026
国金期货,,,,1585.0,1360.0,2.01441226186,,,
宏源期货,,,,1154.0,278.0,1.46664463734,,,
广发期货,,,,1327.0,570.0,1.68651424069,24082.0,17936.0,5.0117583401
弘业期货,,,,,,,7489.0,3996.0,1.55855237144
徽商期货,,,,2839.0,673.0,3.60814915547,17690.0,2647.0,3.68150506753
方正中期,1934.0,-521.0,2.45796423624,3470.0,-272.0,4.41010129253,13497.0,3901.0,2.80889055379
格林大华期货,1124.0,-846.0,1.42851696046,1331.0,778.0,1.69159793094,,,
永安期货,21634.0,16213.0,27.4951387212,7011.0,1787.0,8.91043808701,27668.0,17455.0,5.75804873988
海通期货,2968.0,491.0,3.77209816606,1064.0,211.0,1.3522616067,16106.0,7307.0,3.35185532039
申银万国,1009.0,-864.0,1.28236086575,1474.0,313.0,1.8733398574,12031.0,-2221.0,2.50379804791
西南期货,1242.0,-375.0,1.57848582286,,,,,,
银河期货,4774.0,-4314.0,6.06738431427,5293.0,1591.0,6.72699312431,17683.0,6561.0,3.68004828203
长安期货,,,,,,,7909.0,2971.0,1.64595950136
长江期货,1195.0,78.0,1.51875246241,1335.0,758.0,1.69668162119,8882.0,5214.0,1.84845268569
首创期货,,,,1623.0,-229.0,2.06270731924,,,
鲁证期货,1292.0,87.0,1.64203195099,1188.0,727.0,1.50985600447,,,
