member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5872.0,330.0,1.6280088498,,,
上海中期,,,,6878.0,-798.0,1.90692181011,,,
东海期货,,,,,,,181109.0,39896.0,8.93347236828
东航期货,6714.0,590.0,1.86145289809,,,,,,
东证期货,,,,14195.0,3583.0,3.9355561347,,,
中信建投,,,,4504.0,2362.0,1.2487315837,32900.0,23074.0,1.62284171917
中信期货,13304.0,-4843.0,3.6885268627,22507.0,2171.0,6.2400536755,66404.0,30968.0,3.27547664193
中国国际,,,,7614.0,630.0,2.11097741526,,,
中粮期货,8637.0,-1412.0,2.39460361644,9763.0,3070.0,2.70678651237,,,
中辉期货,,,,,,,30725.0,5780.0,1.51555659032
五矿经易期货,,,,5999.0,-76.0,1.66321953167,,,
光大期货,7908.0,-631.0,2.19248875753,,,,41907.0,5645.0,2.06712546885
兴证期货,7201.0,516.0,1.99647338682,,,,,,
冠通期货,12714.0,-581.0,3.52494967922,15508.0,-2686.0,4.2995846803,125695.0,18860.0,6.20009391765
创元期货,,,,,,,99308.0,25697.0,4.89851566708
前二十名合计,211518.0,7665.0,58.6432520253,226195.0,35871.0,62.7124424014,1191349.0,350344.0,58.7650717109
前五名合计,89750.0,-4335.0,24.8831393511,116374.0,16434.0,32.2646290679,548099.0,124059.0,27.0358031439
前十名合计,142522.0,-1916.0,39.5141480401,165605.0,29462.0,45.9138974066,830978.0,227968.0,40.9892330124
华信万达期货,19743.0,901.0,5.47373615832,,,,,,
华安期货,,,,,,,32073.0,7776.0,1.58204870696
华泰期货,22980.0,527.0,6.37119267174,5691.0,940.0,1.57782669691,47123.0,18893.0,2.32441247211
南华期货,,,,5596.0,-615.0,1.55148799787,,,
国信期货,6130.0,-289.0,1.69953921139,,,,,,
国投期货,,,,8409.0,3133.0,2.33139073876,27925.0,17317.0,1.37744240145
国泰君安,11725.0,3459.0,3.2507499598,6556.0,-354.0,1.81764748285,67563.0,23860.0,3.33264605082
大地期货,6562.0,220.0,1.81931097963,,,,,,
天风期货,,,,4821.0,2063.0,1.33661966364,,,
天鸿期货,7566.0,-850.0,2.09766944101,,,,,,
宏源期货,,,,8523.0,4097.0,2.3629971776,52108.0,16592.0,2.57030505478
广发期货,,,,,,,33403.0,7551.0,1.64765294667
徽商期货,,,,,,,33798.0,10011.0,1.6671369126
新湖期货,,,,,,,35337.0,13471.0,1.74305038998
方正中期,7726.0,1671.0,2.14202935517,,,,,,
永安期货,19629.0,-244.0,5.44212971948,46857.0,11572.0,12.9910781123,57274.0,7830.0,2.82512573324
浙商期货,6417.0,320.0,1.77910980742,,,,,,
海通期货,14094.0,-676.0,3.90755393888,12350.0,4079.0,3.4240308745,50067.0,12074.0,2.4696296764
申银万国,11788.0,1584.0,3.268216676,17307.0,1794.0,4.79835646518,74424.0,15746.0,3.67107514004
英大期货,6871.0,5642.0,1.90498106386,,,,,,
西南期货,6721.0,166.0,1.86339364433,,,,,,
金瑞期货,,,,,,,45180.0,12858.0,2.22857109033
银河期货,7088.0,1595.0,1.96514419745,7059.0,1927.0,1.957103963,,,
鲁证期货,,,,10186.0,-1351.0,2.82406303544,57026.0,36445.0,2.81289276222
