member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,7779.0,-13.0,2.16411557529,,,
东海期货,,,,,,,2930.0,886.0,1.90328950787
东航期货,,,,,,,4344.0,-142.0,2.82180533181
东证期货,7436.0,29.0,2.06869307338,10031.0,411.0,2.79062133124,2532.0,-1139.0,1.6447539365
中信建投,,,,,,,2524.0,497.0,1.63955724159
中信期货,12161.0,494.0,3.38318672208,46170.0,-556.0,12.8444807959,5616.0,1782.0,3.64807982123
中国国际,7863.0,177.0,2.18748435127,,,,,,
中大期货,,,,7069.0,25.0,1.96659377834,,,
中粮期货,10660.0,762.0,2.96560895135,11477.0,1562.0,3.1928981177,2654.0,385.0,1.72400353375
中衍期货,,,,,,,3336.0,1740.0,2.16702177415
五矿经易期货,,,,15759.0,1194.0,4.38414929309,,,
光大期货,21538.0,674.0,5.99186544036,10949.0,160.0,3.0460086687,5424.0,2556.0,3.52335914358
兴证期货,,,,,,,5786.0,332.0,3.7585095879
冠通期货,7539.0,149.0,2.09734764393,,,,,,
前二十名合计,260851.0,24.0,72.5686735994,257798.0,2921.0,71.7193298725,86991.0,5629.0,56.5082107779
前五名合计,124302.0,-236.0,34.580780851,138084.0,2318.0,38.4149293095,33814.0,425.0,21.9651301772
前十名合计,182409.0,289.0,50.746131633,190358.0,4625.0,52.9575411596,57430.0,4017.0,37.305773528
华信万达期货,41848.0,1.0,11.6421016319,11822.0,169.0,3.28887701903,6330.0,-2847.0,4.11188484124
华泰期货,9277.0,-127.0,2.58085874688,6155.0,-269.0,1.71231923974,3354.0,-906.0,2.17871433768
国元期货,,,,6687.0,-4.0,1.86032148759,,,
国泰君安,13794.0,-1347.0,3.83748685506,7259.0,-1231.0,2.019451724,6328.0,775.0,4.11058566752
国海良时,,,,7458.0,48.0,2.07481346709,,,
国金期货,6027.0,494.0,1.67670967634,,,,,,
大地期货,17856.0,-699.0,4.96753409337,,,,,,
天风期货,,,,5717.0,-14.0,1.590467765,,,
广发期货,8913.0,-11.0,2.47959405098,,,,,,
徽商期货,,,,,,,3700.0,1655.0,2.40347139219
新湖期货,26597.0,144.0,7.39927779354,7995.0,5.0,2.22420671352,,,
方正中期,10689.0,539.0,2.97367674306,6074.0,11.0,1.6897850629,,,
格林大华期货,,,,23711.0,182.0,6.59639341891,,,
永安期货,10803.0,77.0,3.00539151046,26383.0,571.0,7.33974305474,3856.0,-3617.0,2.50480694278
浙商期货,,,,7433.0,146.0,2.06785847424,2546.0,1555.0,1.65384815257
海通期货,5979.0,336.0,1.66335609007,5809.0,-403.0,1.61606213869,4549.0,1945.0,2.95497063867
申银万国,10610.0,8.0,2.95169896565,,,,2961.0,-3671.0,1.92342670062
道通期货,,,,,,,3024.0,610.0,1.96435067297
银河期货,8837.0,-1314.0,2.45845087271,26061.0,927.0,7.25016274683,5443.0,2850.0,3.53570129398
长安期货,,,,,,,9754.0,383.0,6.33607025932
长江期货,5961.0,-6.0,1.65834849522,,,,,,
首创期货,16463.0,-356.0,4.58000189176,,,,,,
