member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1390.0,-684.0,0.368011098579,3078.0,201.0,0.814919540595,10127.0,-6308.0,0.725832230764
上海东亚,162.0,34.0,0.0428905021366,283.0,-295.0,0.074926000646,601.0,-816.0,0.0430754587429
上海中期,4293.0,-816.0,1.13659830662,4277.0,72.0,1.13236220764,13978.0,3249.0,1.00184486241
上海中财,741.0,-89.0,0.196184333847,174.0,79.0,0.0460675763689,2952.0,-179.0,0.211578625972
上海大陆,1069.0,-61.0,0.283024362864,5184.0,146.0,1.37249606837,6781.0,-2600.0,0.486014452139
上海浙石,58.0,44.0,0.0153558587896,62.0,-13.0,0.0164148835338,301.0,210.0,0.0215735658596
东兴期货,1110.0,-600.0,0.293879366491,135.0,-63.0,0.0357420851138,1325.0,-3500.0,0.0949666935679
东吴期货,834.0,-152.0,0.220806659148,854.0,291.0,0.226101782868,2701.0,-19.0,0.193588708926
东方期货,,,,181.0,-120.0,0.0479208696711,196.0,-4.0,0.0140479033504
东方汇金,1045.0,-1123.0,0.2766702144,507.0,33.0,0.134231386316,15544.0,-2017.0,1.11408474326
东海期货,1296.0,141.0,0.343124017093,839.0,-104.0,0.222130440078,5345.0,-3602.0,0.383092058204
东航期货,3830.0,-915.0,1.01401619249,5417.0,-744.0,1.43418425972,21881.0,-6855.0,1.56827639393
东证期货,5677.0,-797.0,1.50302086808,4263.0,-1992.0,1.12865562104,21615.0,-47352.0,1.54921138224
中信建投,1506.0,-153.0,0.398722816159,802.0,-161.0,0.212334461195,6898.0,-1837.0,0.494400190363
中信期货,33753.0,2506.0,8.93631554701,23863.0,-1750.0,6.31787686719,38304.0,-1165.0,2.74536168334
中原期货,702.0,-87.0,0.185858842592,284.0,64.0,0.075190756832,1167.0,100.0,0.0836423633161
中国国际,5105.0,1533.0,1.35158032967,7555.0,2019.0,2.00023298544,27026.0,-4038.0,1.93703385688
中大期货,2102.0,-50.0,0.556517503031,1683.0,169.0,0.445584661086,7933.0,59.0,0.568581720811
中州期货,1031.0,-300.0,0.272963627795,2315.0,48.0,0.612910570655,4628.0,1341.0,0.331702534213
中投期货,3103.0,-189.0,0.821538445246,1894.0,-9046.0,0.501448216338,14727.0,-2734.0,1.05552792164
中粮期货,23675.0,-489.0,6.26810270422,16191.0,-512.0,4.28666740798,25081.0,3896.0,1.79762991802
中航期货,508.0,-44.0,0.134496142502,1128.0,842.0,0.29864497784,9110.0,-3878.0,0.65294081389
中融汇信,97.0,-22.0,0.0256813500447,1067.0,-537.0,0.282494850492,835.0,-715.0,0.0598469351919
中衍期货,3049.0,-585.0,0.8072416112,380.0,18.0,0.100607350691,9851.0,-71.0,0.706050489311
中辉期货,1613.0,-776.0,0.427051728064,833.0,149.0,0.220541902962,16237.0,551.0,1.16375411582
中金期货,1.0,-35.0,0.000264756186028,2542.0,-14.0,0.673010224884,81.0,-300.0,0.00580551107849
中钢期货,141.0,-214.0,0.03733062223,2295.0,1124.0,0.607615446935,7176.0,5138.0,0.514325277769
中银国际,218.0,-273.0,0.0577168485542,39.0,5.0,0.0103254912551,498.0,1.0,0.0356931421863
