member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2498.0,694.0,1.27626745416,,,,,,
东海期货,,,,,,,23747.0,12659.0,5.05418773731
东航期货,6630.0,1536.0,3.38737118538,,,,20500.0,13114.0,4.36311317703
东证期货,,,,3770.0,48.0,1.92615224266,,,
中信建投,,,,2945.0,938.0,1.50464677842,,,
中信期货,13378.0,-1449.0,6.83503042503,4747.0,-501.0,2.42531689547,10142.0,4808.0,2.15857043129
中大期货,,,,5956.0,119.0,3.04301399398,,,
中粮期货,4343.0,179.0,2.21890694692,3590.0,-712.0,1.8341874141,,,
中辉期货,,,,,,,11307.0,8140.0,2.40652296062
中金期货,5772.0,0.0,2.94900550256,,,,,,
五矿经易期货,6184.0,-49.0,3.15950277683,6162.0,-48.0,3.14826263111,,,
信达期货,,,,4711.0,587.0,2.40692392976,,,
兴证期货,4588.0,-63.0,2.34408129691,,,,,,
前二十名合计,131125.0,4408.0,66.993823029,115045.0,6880.0,58.7782983441,277888.0,161412.0,59.1442338799
前五名合计,67130.0,-276.0,34.2977718966,45737.0,4101.0,23.3677520219,126615.0,76217.0,26.9480768248
前十名合计,97751.0,864.0,49.9425219821,76058.0,5652.0,38.8592273933,184171.0,106147.0,39.1979959476
华信万达期货,,,,,,,32318.0,28301.0,6.87839471489
华泰期货,4257.0,-1257.0,2.1749681955,,,,,,
华鑫期货,,,,7338.0,1197.0,3.74909951105,,,
国信期货,5594.0,122.0,2.85806250543,,,,,,
国投期货,,,,,,,34479.0,11518.0,7.33833069418
国泰君安,,,,4364.0,-690.0,2.22963617692,10429.0,4805.0,2.21965401577
国海良时,2461.0,-86.0,1.25736357273,,,,,,
大地期货,,,,3083.0,2027.0,1.57515314699,,,
天鸿期货,,,,4187.0,915.0,2.1392040955,,,
宏源期货,,,,,,,15571.0,10625.0,3.31405050144
宝城期货,4279.0,1819.0,2.18620834121,,,,10366.0,7968.0,2.20624542405
广发期货,6489.0,17.0,3.31533206967,4790.0,85.0,2.44728627118,11290.0,-1203.0,2.4029047692
徽商期货,,,,3418.0,446.0,1.74630991125,13015.0,9012.0,2.77004478044
新湖期货,2381.0,985.0,1.21649031559,,,,8468.0,7852.0,1.8022849943
方正中期,3309.0,571.0,1.6906200984,7686.0,330.0,3.92689817961,10801.0,5479.0,2.29882855732
永安期货,21288.0,-608.0,10.8763737246,9226.0,1154.0,4.71370837953,10664.0,6588.0,2.26967019121
浙商期货,,,,,,,9539.0,5323.0,2.03023105345
海航东银,2795.0,36.0,1.42800942129,,,,,,
海通期货,13568.0,60.0,6.93210441074,9103.0,781.0,4.65086574668,9439.0,2553.0,2.00894757453
瑞达期货,6582.0,1050.0,3.36284723109,,,,,,
申银万国,12266.0,185.0,6.2668921508,9335.0,908.0,4.76939819238,11143.0,8502.0,2.3716180552
银河期货,,,,10387.0,928.0,5.30688152376,9517.0,5073.0,2.02554868809
长江期货,,,,6075.0,198.0,3.10381296398,7317.0,4669.0,1.55731215202
鲁证期货,2463.0,666.0,1.25838540416,4172.0,-1830.0,2.13154035979,7836.0,5626.0,1.66777340757
