member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6758.0,-645.0,3.84694202833,674.0,322.0,0.383669566009,360.0,92.0,0.0723702461795
上海东亚,192.0,0.0,0.109294594472,,,,,,
上海中期,3995.0,66.0,2.27412450476,1202.0,41.0,0.684229700806,19003.0,2995.0,3.82014385597
东方汇金,,,,,,,251.0,68.0,0.050458143864
东航期货,,,,,,,5728.0,-57.0,1.1514910281
东证期货,,,,,,,9426.0,-1305.0,1.89489427913
中信建投,,,,988.0,68.0,0.562411767385,,,
中信期货,10096.0,906.0,5.74707409263,12693.0,-22.0,7.22539733139,18118.0,-3638.0,3.64223366744
中国国际,1044.0,-23.0,0.594289357439,3770.0,-563.0,2.14604490186,7886.0,3300.0,1.58531044825
中大期货,330.0,6.0,0.187850084248,,,,185.0,167.0,0.0371902653978
中州期货,,,,1028.0,-3.0,0.585181474566,,,
中粮期货,6430.0,-92.0,3.66023042944,3878.0,-308.0,2.20752311125,,,
中融汇信,,,,,,,10553.0,-1410.0,2.12145335537
中辉期货,,,,,,,305.0,261.0,0.0613136807909
中钢期货,1056.0,15.0,0.601120269593,2195.0,30.0,1.24948768159,,,
中银国际,,,,1223.0,0.0,0.696183797076,,,
云晨期货,1354.0,-8.0,0.770754588096,,,,,,
五矿经易,12920.0,87.0,7.35461541965,14386.0,352.0,8.18912518785,11184.0,357.0,2.24830231464
倍特期货,1924.0,-6.0,1.09522291543,,,,,,
光大期货,176.0,-25.0,0.100186711599,,,,8725.0,40.0,1.75397332754
兴证期货,836.0,67.0,0.475886880095,2850.0,371.0,1.62234163669,2093.0,-553.0,0.420752570149
冠通期货,,,,597.0,0.0,0.339837879685,,,
前二十名合计,107519.0,2390.0,61.2044036614,108704.0,-383.0,61.8789562366,276211.0,3983.0,55.5262724096
前五名合计,57632.0,196.0,32.8065941072,53370.0,96.0,30.380481807,132542.0,5718.0,26.6447143587
前十名合计,80702.0,411.0,45.9390227242,76650.0,820.0,43.6324513867,194103.0,-388.0,39.0202274838
北京首创,239.0,11.0,0.13604900041,,,,1102.0,718.0,0.221533364694
华泰期货,2058.0,467.0,1.17150143449,2407.0,-147.0,1.37016712965,12314.0,230.0,2.47546447626
华西期货,,,,745.0,-134.0,0.424085796257,4408.0,-558.0,0.886133458775
华鑫期货,,,,,,,337.0,195.0,0.0677465915624
南华期货,3403.0,10.0,1.93713283847,459.0,-81.0,0.261282389908,8351.0,1745.0,1.6787886829
同信久恒,5953.0,354.0,3.3887016713,6260.0,278.0,3.56345917392,10113.0,-767.0,2.03300083226
国信期货,471.0,2.0,0.268113302063,,,,260.0,-95.0,0.0522674000185
国投期货,1142.0,596.0,0.650075140034,1541.0,-74.0,0.87720296917,,,
国泰君安,,,,4273.0,405.0,2.43237396967,23205.0,1226.0,4.66486545165
国海良时,3898.0,-61.0,2.21890796484,3357.0,-485.0,1.91094767521,888.0,-365.0,0.178513273909
国贸期货,1283.0,-93.0,0.730338357849,,,,1298.0,-245.0,0.260934943169
大有期货,,,,288.0,3.0,0.163941891707,7202.0,3180.0,1.44780698051
安粮期货,,,,,,,6071.0,287.0,1.22044379043
宏源期货,3803.0,135.0,2.16482991029,4747.0,38.0,2.70219499977,3694.0,-342.0,0.742599137186
宝城期货,,,,913.0,-3.0,0.519718566419,,,
山金期货,914.0,2.0,0.520287809099,,,,,,
广发期货,3650.0,238.0,2.07773578032,3648.0,96.0,2.07659729496,795.0,422.0,0.15981762698
广州期货,,,,212.0,0.0,0.120679448062,,,
招商期货,1509.0,-160.0,0.858987203425,566.0,0.0,0.322191356619,3469.0,188.0,0.697367733324
新湖期货,360.0,-1.0,0.204927364634,1658.0,-81.0,0.943804362676,13205.0,-7676.0,2.65458083555
方正中期,1609.0,-98.0,0.915911471378,4638.0,-147.0,2.6401475477,10452.0,-1741.0,2.10114948074
晟鑫期货,,,,700.0,0.0,0.398469875677,,,
格林大华,197.0,0.0,0.112140807869,1716.0,42.0,0.976820438089,,,
永安期货,2894.0,68.0,1.64738831459,4921.0,599.0,2.80124322601,206.0,20.0,0.0414118630916
浙新世纪,,,,280.0,50.0,0.159387950271,,,
海通期货,3650.0,1275.0,2.07773578032,4310.0,894.0,2.45343594881,56405.0,1960.0,11.3390103771
混沌天成,,,,923.0,0.0,0.525410993215,,,
瑞达期货,,,,3802.0,-602.0,2.16426066761,,,
申万期货,3418.0,292.0,1.94567147866,,,,8154.0,-311.0,1.63918607596
美尔雅,,,,,,,382.0,382.0,0.0767928723349
英大期货,1569.0,-1881.0,0.893141764197,,,,,,
西部期货,421.0,16.0,0.239651168086,,,,2401.0,202.0,0.482669336325
财富期货,,,,1874.0,0.0,1.06676078146,,,
迈科期货,21428.0,-60.0,12.1977321372,9258.0,41.0,5.27004872717,,,
金瑞期货,5421.0,-279.0,3.08586456578,10773.0,-553.0,6.13245138668,1888.0,-2205.0,0.379541735519
铜冠金源,1174.0,-126.0,0.668290905779,,,,14305.0,2393.0,2.87571214333
银河期货,2396.0,-125.0,1.36390546018,4664.0,-660.0,2.65494785737,15811.0,3175.0,3.17846100651
鲁证期货,1815.0,-142.0,1.03317546336,,,,,,
