member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27136.0,-6169.0,1.28479677664,43923.0,1405.0,2.07960380382,,,
上海中期,4319.0,444.0,0.204489876118,,,,699694.0,178893.0,8.70295611991
上海大陆,,,,,,,7972.0,4595.0,0.0991575834406
东海期货,,,,63683.0,2259.0,3.01517221135,,,
东航期货,27383.0,7767.0,1.29649138174,,,,,,
东证期货,20381.0,1019.0,0.964970633284,76809.0,12175.0,3.63664341161,252469.0,41607.0,3.14026792946
中信建投,23910.0,770.0,1.13205671173,,,,,,
中信期货,110760.0,17712.0,5.24410712637,85113.0,-1114.0,4.02980940634,173640.0,27721.0,2.15977455954
中国国际,30264.0,3254.0,1.43289687678,,,,,,
中粮期货,,,,29471.0,17314.0,1.39535103938,,,
中融汇信,,,,,,,334164.0,86920.0,4.15640927156
中钢期货,,,,10987.0,12.0,0.520196867077,,,
五矿经易,,,,6967.0,2097.0,0.329863618178,,,
信达期货,,,,56833.0,15299.0,2.69084814295,7424.0,6704.0,0.0923414324465
倍特期货,31246.0,516.0,1.47939121768,,,,,,
光大期货,3322.0,873.0,0.157285336528,48452.0,4207.0,2.2940364616,269056.0,97493.0,3.34658087935
前二十名合计,1193361.0,96065.0,56.5015612535,1297379.0,129264.0,61.426457742,5356835.0,1488287.0,66.6295551292
前五名合计,524359.0,64630.0,24.8266049899,528717.0,17965.0,25.0329413826,2865731.0,734476.0,35.6446262859
前十名合计,830131.0,74394.0,39.3038632441,878576.0,51431.0,41.5975682797,4147215.0,1080271.0,51.5840212505
华信万达,,,,38583.0,-2948.0,1.82677307021,,,
华安期货,3453.0,-660.0,0.16348773842,8219.0,-7.0,0.389141535497,,,
华泰期货,57466.0,-4393.0,2.72081852766,,,,121254.0,38541.0,1.50818535154
华融期货,,,,,,,6158.0,2906.0,0.0765946310621
南华期货,56330.0,1881.0,2.66703281355,46162.0,16870.0,2.18561279494,107487.0,45911.0,1.33694821516
同信久恒,,,,,,,119232.0,17865.0,1.48303524696
国投期货,32737.0,1576.0,1.54998496746,,,,83614.0,-48642.0,1.04001030881
国泰君安,42015.0,9112.0,1.98926653047,69942.0,21214.0,3.31151445136,475020.0,96805.0,5.90840884169
国联期货,4459.0,-3045.0,0.211118397224,3980.0,98.0,0.188439385725,7103.0,3075.0,0.0883487600576
国贸期货,12929.0,2560.0,0.612143924132,76017.0,1359.0,3.59914492078,,,
宏源期货,66263.0,1731.0,3.13732638601,,,,,,
山西三立,,,,,,,8557.0,4811.0,0.106433949009
广发期货,45373.0,2857.0,2.14825634385,,,,146242.0,69618.0,1.81899188629
弘业期货,,,,30758.0,1956.0,1.45628608697,,,
徽商期货,,,,34811.0,3429.0,1.64818177299,128740.0,56534.0,1.60129795436
招商期货,,,,,,,10907.0,2889.0,0.135663793601
方正中期,74944.0,7140.0,3.54834204116,72872.0,-374.0,3.45023992879,117585.0,62762.0,1.46254947929
格林大华,4608.0,1983.0,0.218173037543,,,,,,
永安期货,193504.0,12877.0,9.16175248629,160028.0,2405.0,7.5767783967,303358.0,165065.0,3.77323710454
江苏东华,,,,18047.0,1292.0,0.854463717133,,,
江西瑞奇,57368.0,4574.0,2.71617856289,,,,,,
浙商期货,4003.0,498.0,0.18952835705,5044.0,-16.0,0.23881614613,,,
海通期货,61080.0,5484.0,2.89192906535,42846.0,8715.0,2.02861153789,605605.0,157081.0,7.53265533361
混沌天成,46836.0,107.0,2.21752438941,17514.0,0.0,0.829227990351,,,
瑞达期货,67071.0,17746.0,3.17558242211,,,,126173.0,72713.0,1.56936901348
申万期货,78080.0,9155.0,3.69682091393,113097.0,-5131.0,5.35475608226,751248.0,214777.0,9.34419671909
迈科期货,,,,,,,10146.0,3059.0,0.126198299246
道通期货,,,,13161.0,6066.0,0.623128330536,6308.0,6292.0,0.0784603658233
金瑞期货,14992.0,-10.0,0.709819917286,46964.0,11586.0,2.22358475156,,,
铜冠金源,,,,,,,282961.0,13909.0,3.51953449171
银河期货,63595.0,2368.0,3.01100571236,93670.0,9630.0,4.43495408565,138496.0,57601.0,1.72264534323
鲁证期货,,,,67345.0,9008.0,3.18855538484,120797.0,35113.0,1.50250107964
