member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11037.0,-191.0,2.95450590928,18050.0,13292.0,1.85323602732
东海期货,,,,7858.0,290.0,2.10351612169,,,
东航期货,,,,4633.0,-203.0,1.24021254668,13122.0,3739.0,1.34726665654
东证期货,8248.0,660.0,2.20791562379,,,,45080.0,19829.0,4.62846981227
中信建投,6871.0,178.0,1.83930507408,,,,,,
中信期货,30060.0,510.0,8.04679239222,11138.0,999.0,2.98154270341,36903.0,15345.0,3.78891795657
中国国际,6427.0,2624.0,1.72045025631,12055.0,-600.0,3.22701537885,13044.0,6056.0,1.33925821276
中大期货,,,,4949.0,88.0,1.32480291248,,,
中融汇信,,,,,,,17353.0,8815.0,1.78167339513
中财期货,5428.0,645.0,1.45302691633,,,,,,
信达期货,6472.0,191.0,1.73249635271,,,,,,
光大期货,9082.0,-3687.0,2.43116994365,,,,15462.0,10681.0,1.58751996977
兴证期货,19719.0,1143.0,5.27859944053,,,,43816.0,22832.0,4.49869195418
前二十名合计,220990.0,7539.0,59.1570409433,232916.0,6777.0,62.3495241792,553883.0,243825.0,56.868472605
前五名合计,111154.0,9101.0,29.7549288611,118056.0,5247.0,31.6025323572,277641.0,113145.0,28.5060556156
前十名合计,161420.0,9765.0,43.210686226,169801.0,6349.0,45.4542047569,395200.0,164323.0,40.5761151245
华泰期货,14288.0,25.0,3.8247694511,10362.0,-139.0,2.77381446335,17032.0,6591.0,1.74871556883
南华期货,5681.0,-1365.0,1.52075274718,8824.0,757.0,2.36210565765,15136.0,7737.0,1.55404878169
国投安信,5794.0,-490.0,1.55100183368,,,,24852.0,9398.0,2.5516133934
国泰君安,10827.0,921.0,2.89829079277,6587.0,-1406.0,1.76328082128,18449.0,5217.0,1.8942022974
安粮期货,,,,,,,13415.0,9320.0,1.37734965687
广发期货,8175.0,412.0,2.18837417852,7407.0,-18.0,1.98278746671,,,
建信期货,4978.0,-4010.0,1.33256595238,7442.0,-253.0,1.99215665279,,,
弘业期货,,,,10384.0,-324.0,2.77970366603,,,
徽商期货,4857.0,-1293.0,1.30017533763,,,,19448.0,8068.0,1.99677198112
新晟期货,,,,6186.0,-29.0,1.65593671784,,,
方正中期,10633.0,1205.0,2.84635873275,5416.0,739.0,1.44981462396,17620.0,8054.0,1.8090869142
永安期货,25604.0,1114.0,6.85396115803,65795.0,1272.0,17.6127313854,29726.0,15143.0,3.05203845696
浙商期货,4887.0,882.0,1.30820606856,5897.0,1132.0,1.57857400988,,,
海通期货,21483.0,6309.0,5.75080641923,13586.0,2414.0,3.63685034733,114635.0,43718.0,11.7698455397
瑞达期货,,,,6740.0,88.0,1.80423754902,,,
申万期货,,,,,,,21287.0,7814.0,2.18558644396
银河期货,11476.0,1565.0,3.07202227189,13556.0,887.0,3.6288196164,22246.0,10755.0,2.28404923345
鲁证期货,,,,13064.0,1274.0,3.49711562914,37207.0,11421.0,3.82013035282
