member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37165.0,1320.0,2.98403802611,24470.0,1074.0,1.96473592086,7774.0,795.0,1.14310753504
上海东亚,572.0,15.0,0.04592680616,2256.0,968.0,0.181137892827,1235.0,980.0,0.181597350884
上海中期,9240.0,-168.0,0.741894561046,21806.0,-9.0,1.75083904742,4301.0,1232.0,0.632429316723
上海大陆,13013.0,-202.0,1.04483484014,268.0,-57.0,0.0215181539351,2655.0,-665.0,0.390397543804
上海浙石,49.0,-25.0,0.00393428933888,256.0,2.0,0.0205546545052,93.0,41.0,0.0136749422123
东兴期货,1779.0,93.0,0.142838790487,5287.0,-21.0,0.424501790503,2642.0,893.0,0.388485992742
东吴期货,3735.0,79.0,0.299889197566,3126.0,-148.0,0.250991601497,1557.0,-2211.0,0.228945000265
东方期货,177.0,-28.0,0.0142116165915,23.0,19.0,0.0018467072407,77.0,-48.0,0.0113222639823
东方汇金,1285.0,-76.0,0.103174730622,183.0,6.0,0.0146933663064,566.0,94.0,0.0832259923891
东海期货,4716.0,548.0,0.378655275962,2750.0,4.0,0.220801952692,4770.0,1016.0,0.701392197343
东航期货,10684.0,396.0,0.857835659114,7357.0,-2519.0,0.590705442166,9755.0,2163.0,1.4343985084
东证期货,32126.0,3475.0,2.57944855716,22929.0,2037.0,1.84100653574,38978.0,2435.0,5.73141825325
中信建投,23376.0,4737.0,1.8768968895,3303.0,376.0,0.265203218088,15587.0,-226.0,2.29194972327
中信期货,68764.0,977.0,5.52117289997,31418.0,2062.0,2.52260209079,31243.0,-174.0,4.5940453714
中原期货,2808.0,-150.0,0.225458866604,379.0,116.0,0.0304305236619,1308.0,139.0,0.192331445309
中国国际,25093.0,4488.0,2.0147575996,31645.0,2294.0,2.54082828834,18908.0,2333.0,2.7802774984
中大期货,3696.0,48.0,0.296757824418,372.0,-9.0,0.0298684823278,1349.0,229.0,0.198360183274
中天期货,4675.0,-241.0,0.375363319577,1260.0,-25.0,0.101167440143,1122.0,367.0,0.164981560884
中州期货,2691.0,987.0,0.216064747162,214.0,-335.0,0.0171824065004,2232.0,1430.0,0.328198613096
中投期货,3195.0,47.0,0.256531723219,8131.0,-42.0,0.652851155396,1127.0,297.0,0.165716772831
中粮期货,32090.0,-180.0,2.57655805887,166929.0,8007.0,13.4029996949,19637.0,2868.0,2.88747140026
中航期货,1551.0,-52.0,0.124532301318,127.0,-45.0,0.0101970356334,531.0,-2.0,0.0780795087608
中融汇信,2140.0,-130.0,0.171824065004,427.0,-85.0,0.0342845213817,457.0,149.0,0.0671983719467
中衍期货,13994.0,478.0,1.12360091854,499.0,8.0,0.0400655179612,3874.0,-390.0,0.569642216458
中财期货,3671.0,-330.0,0.294750533939,1333.0,314.0,0.107028728341,4680.0,650.0,0.688158382298
中辉期货,4974.0,-3.0,0.399370513706,3226.0,214.0,0.259020763413,4371.0,-6039.0,0.64272228398
