member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1849.0,-28.0,1.09550245585,2266.0,-163.0,1.34256818007,1015.0,-127.0,0.892590182387
上海东亚,101.0,2.0,0.0598408588644,164.0,0.0,0.0971673351858,36.0,-73.0,0.0316583710009
上海中期,1245.0,-23.0,0.737642270161,1678.0,17.0,0.994187734401,460.0,-158.0,0.404523629456
上海大陆,751.0,2.0,0.444955297101,562.0,-136.0,0.332975868137,1032.0,508.0,0.907539968693
上海浙石,38.0,-33.0,0.0225143825431,512.0,19.0,0.30335168058,84.0,23.0,0.0738695323355
东兴期货,150.0,0.0,0.08887256267,477.0,-18.0,0.282614749291,228.0,-58.0,0.200503016339
东吴期货,527.0,53.0,0.312238936847,1106.0,259.0,0.655287028753,1166.0,787.0,1.02537946075
东方期货,23.0,-10.0,0.0136271262761,1.0,-11.0,0.000592483751133,177.0,-30.0,0.155653657421
东方汇金,611.0,-5.0,0.362007571942,194.0,36.0,0.11494184772,203.0,117.0,0.178518036477
东海期货,761.0,107.0,0.450880134612,782.0,88.0,0.463322293386,561.0,152.0,0.493342948098
东航期货,2083.0,204.0,1.23414365361,4190.0,-49.0,2.48250691725,2061.0,513.0,1.8124417398
东证期货,2710.0,395.0,1.60563096557,2831.0,217.0,1.67732149946,2436.0,1004.0,2.14221643773
中信建投,3116.0,185.0,1.84617936853,3525.0,1.0,2.08850522274,2258.0,122.0,1.98568338111
中信期货,5084.0,54.0,3.01218739076,5167.0,343.0,3.0613635421,4193.0,633.0,3.68732082241
中原期货,1286.0,-21.0,0.761934103957,413.0,2.0,0.244695789218,197.0,-413.0,0.173241641311
中国国际,3031.0,-54.0,1.79581824968,3111.0,307.0,1.84321694978,2283.0,867.0,2.00766836098
中大期货,1191.0,15.0,0.7056481476,573.0,-15.0,0.339493189399,296.0,-318.0,0.260302161563
中天期货,459.0,-27.0,0.27195004177,351.0,15.0,0.207961796648,504.0,146.0,0.443217194013
中州期货,325.0,-30.0,0.192557219118,27.0,-5.0,0.0159970612806,139.0,14.0,0.122236488031
中投期货,1313.0,-11.0,0.777931165238,1594.0,-67.0,0.944419099306,610.0,-366.0,0.536433508627
中粮期货,4179.0,-137.0,2.47598959599,1733.0,78.0,1.02677434071,860.0,324.0,0.756283307244
中航期货,432.0,47.0,0.25595298049,322.0,-4.0,0.190779767865,359.0,151.0,0.315704310815
中融汇信,104.0,38.0,0.0616183101178,223.0,-7.0,0.132123876503,137.0,-16.0,0.120477689642
中衍期货,1661.0,-46.0,0.984115510632,550.0,-47.0,0.325866063123,1023.0,131.0,0.899625375943
中财期货,996.0,-71.0,0.590113816129,789.0,-24.0,0.467469679644,681.0,408.0,0.598870851434
中辉期货,1934.0,-52.0,1.14586357469,1481.0,-151.0,0.877468435428,1121.0,239.0,0.985806497001
中金期货,104.0,0.0,0.0616183101178,214.0,3.0,0.126791522742,3.0,-1.0,0.00263819758341
中钢期货,308.0,-7.0,0.182484995349,303.0,5.0,0.179522576593,160.0,-96.0,0.140703871115
中银国际,361.0,64.0,0.213886634159,289.0,-52.0,0.171227804077,888.0,139.0,0.78090648469
