member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5455.0,-224.0,2.16705598195,928.0,-304.0,0.208348300884
上海中期,4463.0,26.0,1.77297357423,4214.0,255.0,1.67405571181,8804.0,-474.0,1.97661469933
东亚期货,3565.0,0.0,1.41623365273,,,,,,
东航期货,2451.0,-271.0,0.973685465033,,,,,,
东证期货,,,,4993.0,-128.0,1.98352163481,18880.0,1313.0,4.23881025936
中信建投,1182.0,-46.0,0.46956190113,,,,307.0,-176.0,0.0689255693656
中信期货,16484.0,-407.0,6.54844194435,20360.0,-435.0,8.08822360999,31934.0,5985.0,7.16960629356
中国国际,,,,1495.0,9.0,0.593904435016,4739.0,-640.0,1.06396831669
中大期货,,,,774.0,0.0,0.307479620537,,,
中天期货,,,,486.0,-1.0,0.193068598942,,,
中粮期货,13436.0,-123.0,5.3375919658,17640.0,-1546.0,7.0076750727,395.0,-17.0,0.0886827358287
中航期货,,,,1775.0,-1.0,0.705137372678,,,
中融汇信,,,,,,,12883.0,-695.0,2.89240426755
中辉期货,,,,2407.0,39.0,0.956206003401,3476.0,474.0,0.780408075293
中钢期货,2699.0,1.0,1.07220606696,,,,,,
中银国际,2277.0,-197.0,0.904562139486,2912.0,0.0,1.15682255168,,,
九州期货,3419.0,-15.0,1.35823362095,,,,,,
云晨期货,,,,2479.0,0.0,0.984808758799,,,
五矿经易,12886.0,-623.0,5.1190986954,7763.0,19.0,3.08393319668,,,
光大期货,712.0,-65.0,0.282849470055,1190.0,39.0,0.472739985063,,,
兴业期货,4674.0,11.0,1.85679553797,,,,,,
兴证期货,4352.0,-148.0,1.72887765966,4130.0,-365.0,1.64068583051,9245.0,1861.0,2.0756250449
冠通期货,910.0,0.0,0.361507047401,,,,,,
前二十名合计,145552.0,1000.0,57.8220590806,133343.0,-1564.0,52.971905738,292914.0,35775.0,65.763075652
前五名合计,67851.0,-848.0,26.9545216189,67448.0,-2027.0,26.7944256408,170907.0,22337.0,38.3708869172
前十名合计,102229.0,-465.0,40.6115428008,97966.0,-1046.0,38.9180213249,225034.0,24391.0,50.5231158848
华信期货,984.0,0.0,0.390904323783,,,,,,
华安期货,2618.0,-161.0,1.04002796714,,,,4993.0,1708.0,1.12099468353
华泰期货,6833.0,181.0,2.71448093944,6568.0,-361.0,2.60920690915,9331.0,1303.0,2.09493318486
华鑫期货,,,,,,,5806.0,1306.0,1.30352396005
华龙期货,,,,528.0,20.0,0.209753539591,,,
南华期货,,,,2504.0,96.0,0.994740271091,6775.0,822.0,1.5210773044
同信久恒,5075.0,1489.0,2.01609699512,5975.0,2178.0,2.37363143761,6609.0,3026.0,1.48380810403
国信期货,583.0,-1.0,0.231602866632,1879.0,17.0,0.74645246381,321.0,71.0,0.0720687549393
国投安信,,,,,,,12923.0,-157.0,2.90138479776
国泰君安,2557.0,352.0,1.01579507715,2916.0,-167.0,1.15841159365,6888.0,-884.0,1.54644730225
国海良时,,,,,,,686.0,611.0,0.15401609311
国贸期货,6572.0,-15.0,2.61079595112,,,,,,
大地期货,803.0,0.0,0.319000174795,,,,,,
大有期货,2672.0,12.0,1.06148003369,,,,352.0,-134.0,0.0790286658524
大连良运,2150.0,-1.0,0.854110057047,,,,,,
天鸿期货,806.0,-1.0,0.32019195627,,,,,,
安粮期货,,,,502.0,6.0,0.199424766808,,,
宏源期货,,,,445.0,-6.0,0.176780918784,,,
宝城期货,1345.0,164.0,0.534315361269,532.0,12.0,0.211342581558,,,
广发期货,6069.0,-904.0,2.41097392382,875.0,-12.0,0.347602930193,588.0,70.0,0.132013794094
广州期货,,,,601.0,-103.0,0.238753555481,,,
广金期货,,,,2008.0,0.0,0.797699067232,6161.0,1089.0,1.38322616567
建信期货,4477.0,19.0,1.77853522112,2621.0,-2.0,1.04121974861,,,
弘业期货,,,,469.0,-18.0,0.186315170584,,,
徽商期货,,,,,,,6224.0,542.0,1.39737050075
新湖期货,,,,,,,540.0,-175.0,0.121237157842
方正中期,6426.0,1038.0,2.55279591934,7374.0,-53.0,2.92939886542,8739.0,1958.0,1.96202133774
格林大华,,,,532.0,-1.0,0.211342581558,,,
永安期货,3810.0,74.0,1.51356247318,13744.0,241.0,5.45994819723,6881.0,2291.0,1.54487570946
浙商期货,,,,1690.0,106.0,0.671370230888,,,
海证期货,3277.0,-25.0,1.30182263114,2207.0,-158.0,0.876753905071,,,
海通期货,11364.0,812.0,4.51446822711,5146.0,-559.0,2.04430249003,61705.0,6763.0,13.853590416
瑞达期货,525.0,3.0,0.208561758116,,,,,,
申万期货,,,,3272.0,-113.0,1.29983632868,17264.0,3588.0,3.87599683885
第一创业,,,,,,,1333.0,516.0,0.299276169265
美尔雅,,,,,,,308.0,169.0,0.0691500826209
迈科期货,3522.0,3.0,1.39915145159,5142.0,-130.0,2.04271344806,,,
通惠期货,5966.0,6.0,2.37005609318,700.0,0.0,0.278082344155,,,
金汇期货,963.0,0.0,0.382561853459,,,,,,
金瑞期货,8478.0,83.0,3.36797444821,,,,,,
铜冠金源,,,,2673.0,36.0,1.06187729418,9745.0,-258.0,2.18788167253
银河期货,13681.0,-507.0,5.43492078626,7941.0,-306.0,3.15464556419,1002.0,504.0,0.224962281773
集成期货,,,,709.0,-21.0,0.28165768858,,,
首创期货,2047.0,39.0,0.813192226407,,,,,,
鲁证期货,643.0,-125.0,0.255438496131,1066.0,-799.0,0.423479684098,41124.0,4688.0,9.23288310942
