member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4485.0,-109.0,1.9081939593,,,
东航期货,4700.0,-270.0,1.99966814018,,,,11993.0,5128.0,2.5229299899
东证期货,6306.0,499.0,2.68295899829,3283.0,33.0,1.39678946898,27494.0,10206.0,5.78382699428
中信建投,,,,,,,10343.0,7065.0,2.17582463817
中信期货,9193.0,-12.0,3.91126578993,5305.0,73.0,2.25707223057,7979.0,2349.0,1.67851733423
中银国际,,,,4759.0,7.0,2.02477035726,,,
五矿经易,8794.0,421.0,3.74150672867,,,,6863.0,900.0,1.44374789633
兴证期货,6202.0,393.0,2.63871102243,3378.0,1331.0,1.43720829309,10868.0,3180.0,2.28626725008
前二十名合计,143941.0,-3261.0,61.2413259076,149243.0,1357.0,63.4971217543,263648.0,108538.0,55.4628071356
前五名合计,63733.0,-868.0,27.1159254422,83608.0,2061.0,35.5719689073,123566.0,55686.0,25.9941938741
前十名合计,103208.0,-556.0,43.9110105131,111683.0,-784.0,47.5167950851,180111.0,78079.0,37.8893890946
华信期货,,,,5568.0,-2151.0,2.36896855415,16575.0,11706.0,3.48683103332
华泰期货,15234.0,-399.0,6.48147754202,,,,8604.0,4024.0,1.80999663413
南华期货,3132.0,-474.0,1.33254481171,3715.0,75.0,1.58058875336,,,
同信久恒,,,,,,,6717.0,2022.0,1.41303433187
国投安信,8611.0,352.0,3.6636473096,,,,14374.0,6160.0,3.0238135308
国泰君安,6185.0,402.0,2.63147818022,10465.0,222.0,4.4524525717,11194.0,4273.0,2.35484685291
国海良时,2953.0,934.0,1.25638723786,,,,,,
国都期货,2691.0,-2.0,1.14491637558,,,,,,
宏源期货,3107.0,-3237.0,1.32190827905,,,,10614.0,5405.0,2.23283406261
山金期货,,,,3344.0,819.0,1.42274260867,,,
广发期货,,,,3082.0,-252.0,1.31127174639,9506.0,1751.0,1.99974755974
广金期货,,,,4963.0,-385.0,2.11156446377,8725.0,6334.0,1.83545102659
建信期货,,,,7738.0,-98.0,3.29221958909,,,
徽商期货,,,,,,,7314.0,808.0,1.53862335914
新湖期货,,,,6777.0,109.0,2.88335127362,,,
方正中期,3677.0,-286.0,1.56442122371,5658.0,-280.0,2.40726007173,7540.0,2535.0,1.58616627398
永安期货,17002.0,176.0,7.23369313178,41775.0,-338.0,17.7736460758,,,
浙商期货,3149.0,-12.0,1.33977765392,6581.0,-102.0,2.79996085756,,,
海通期货,6571.0,-948.0,2.7957062445,,,,42320.0,21018.0,8.90272635476
申万期货,11573.0,-6.0,4.92386369922,3859.0,-69.0,1.64185518148,22803.0,6596.0,4.79699596096
西南期货,,,,4371.0,-326.0,1.85969137037,,,
铜冠金源,,,,,,,9946.0,2671.0,2.09230898687
银河期货,9655.0,-588.0,4.1078289135,16853.0,2166.0,7.17029939712,11876.0,4407.0,2.49831706496
长江期货,4937.0,-153.0,2.1005024698,,,,,,
鲁证期货,10269.0,-51.0,4.36906215564,3284.0,632.0,1.39721493029,,,
