member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2428.0,107.0,0.8841597751,2505.0,93.0,0.912199438478,864.0,-324.0,0.219991750309
上海东亚,163.0,59.0,0.0593566900088,60.0,-103.0,0.0218490883468,292.0,247.0,0.074349063762
上海中期,1298.0,22.0,0.472668611236,846.0,-242.0,0.30807214569,1778.0,471.0,0.452714504688
上海大陆,693.0,-528.0,0.252356970405,1070.0,-116.0,0.389642075518,1856.0,349.0,0.472574871035
上海浙石,4.0,0.0,0.00145660588979,173.0,10.0,0.0629982047332,50.0,26.0,0.0127310040688
东兴期货,128.0,-39.0,0.0466113884731,91.0,5.0,0.0331377839926,184.0,40.0,0.0468500949733
东吴期货,676.0,123.0,0.246166395374,297.0,-72.0,0.108152987317,823.0,153.0,0.209552326973
东方期货,30.0,20.0,0.0109245441734,10.0,4.0,0.00364151472446,360.0,206.0,0.0916632292956
东方汇金,214.0,150.0,0.0779284151035,256.0,2.0,0.0932227769463,470.0,336.0,0.119671438247
东海期货,1167.0,86.0,0.424964768345,2394.0,158.0,0.871778625037,1308.0,396.0,0.333043066441
东航期货,4271.0,34.0,1.55529093882,2125.0,22.0,0.773821878949,6416.0,585.0,1.63364244211
东证期货,3341.0,1552.0,1.21663006944,2176.0,-393.0,0.792393604044,6403.0,3096.0,1.63033238105
中信建投,16265.0,-132.0,5.92292369934,1647.0,-132.0,0.599757475119,5212.0,506.0,1.32707986413
中信期货,18953.0,1383.0,6.90176285728,11417.0,-917.0,4.15751736092,23370.0,6616.0,5.95047130177
中原期货,155.0,-43.0,0.0564434782292,351.0,60.0,0.127817166829,1101.0,155.0,0.280336709596
中国国际,1789.0,148.0,0.651466984207,2697.0,187.0,0.982116521188,3089.0,1448.0,0.786521431372
中大期货,1047.0,-160.0,0.381266591651,5387.0,233.0,1.96168398207,1639.0,218.0,0.417322313376
中天期货,180.0,29.0,0.0655472650404,250.0,41.0,0.0910378681116,890.0,425.0,0.226611872425
中州期货,542.0,-11.0,0.197370098066,176.0,14.0,0.0640906591506,1179.0,208.0,0.300197075943
中投期货,722.0,17.0,0.262917363106,252.0,14.0,0.0917661710565,615.0,16.0,0.156591350047
中粮期货,739.0,-222.0,0.269107938138,1710.0,-1536.0,0.622699017883,5802.0,3808.0,1.47730571215
中航期货,282.0,29.0,0.10269071523,1487.0,99.0,0.541493239528,736.0,161.0,0.187400379893
中融汇信,903.0,294.0,0.328828779619,483.0,74.0,0.175885161192,930.0,517.0,0.23679667568
中衍期货,340.0,122.0,0.123811500632,436.0,-68.0,0.158770041987,1722.0,309.0,0.43845578013
中财期货,815.0,60.0,0.296783450044,3927.0,836.0,1.4300228323,2278.0,178.0,0.580024545376
中辉期货,5555.0,-749.0,2.02286142944,565.0,5.0,0.205745581932,3782.0,1680.0,0.962973147766
中金期货,5514.0,-54.0,2.00793121907,240.0,0.0,0.0873963533872,56.0,-129.0,0.0142587245571
