member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,328.0,93.0,0.223564213368,1086.0,162.0,0.740215657674,651.0,-6.0,0.211820287893
上海东亚,81.0,-3.0,0.0552094551304,436.0,42.0,0.297176820208,55.0,34.0,0.0178957232475
上海中期,610.0,-40.0,0.415774909007,287.0,-20.0,0.195618686697,398.0,-143.0,0.129499960955
上海大陆,245.0,-5.0,0.166991561814,150.0,-24.0,0.102239731723,279.0,-105.0,0.0907801233829
上海浙石,12.0,0.0,0.00817917853784,1.0,0.0,0.000681598211486,,,
东兴期货,71.0,-3.0,0.0483934730155,282.0,-144.0,0.192210695639,293.0,-199.0,0.0953353983913
东吴期货,1100.0,188.0,0.749758032635,332.0,247.0,0.226290606213,1141.0,595.0,0.371254913189
东方期货,91.0,17.0,0.0620254372453,6.0,0.0,0.00408958926892,25.0,11.0,0.00813441965796
东方汇金,140.0,-3.0,0.0954237496081,60.0,-20.0,0.0408958926892,149.0,120.0,0.0484811411615
东海期货,516.0,-11.0,0.351704677127,991.0,-96.0,0.675463827583,571.0,-932.0,0.185790144988
东航期货,3160.0,-376.0,2.1538503483,1299.0,-182.0,0.885396076721,3664.0,-156.0,1.19218054507
东证期货,4043.0,608.0,2.75570156904,2482.0,168.0,1.69172676091,20428.0,5486.0,6.64679699092
中信建投,932.0,-74.0,0.635249533105,1421.0,58.0,0.968551058522,4838.0,1611.0,1.57417289221
中信期货,6403.0,-1418.0,4.36427334815,4888.0,-343.0,3.33165205775,12477.0,1734.0,4.0597261629
中原期货,322.0,12.0,0.219474624099,130.0,27.0,0.0886077674932,361.0,83.0,0.117461019861
中国国际,1051.0,-130.0,0.716359720272,3376.0,11.0,2.30107556198,1611.0,659.0,0.524182002759
中大期货,756.0,-173.0,0.515288247884,5943.0,143.0,4.05073817086,1266.0,-1290.0,0.411927011479
中天期货,159.0,-21.0,0.108374115626,54.0,16.0,0.0368063034203,535.0,121.0,0.17407658068
中州期货,63.0,-11.0,0.0429406873236,4.0,-21.0,0.00272639284595,174.0,8.0,0.0566155608194
中投期货,132.0,-71.0,0.0899709639162,36.0,-10.0,0.0245375356135,397.0,41.0,0.129174584168
中粮期货,308.0,-752.0,0.209932249138,2699.0,-219.0,1.8396335728,2177.0,-342.0,0.708345263815
中航期货,234.0,-9.0,0.159493981488,29.0,4.0,0.0197663481331,165.0,-16.0,0.0536871697426
中融汇信,311.0,75.0,0.211977043772,207.0,90.0,0.141090829778,609.0,218.0,0.198154462868
中衍期货,585.0,-35.0,0.398734953719,95.0,-60.0,0.0647518300912,1167.0,468.0,0.379714709634
中财期货,1243.0,118.0,0.847226576877,835.0,-66.0,0.569134506591,2392.0,75.0,0.778301272874
中辉期货,1031.0,-340.0,0.702727756042,1046.0,91.0,0.712951729215,1483.0,336.0,0.48253377411
中金期货,2.0,-25.0,0.00136319642297,297.0,50.0,0.202434668811,75.0,-105.0,0.0244032589739
中钢期货,81.0,20.0,0.0552094551304,1.0,0.0,0.000681598211486,46.0,26.0,0.0149673321707
中银国际,506.0,-118.0,0.344888695012,136.0,35.0,0.0926973567621,3301.0,688.0,1.07406877164
九州期货,88.0,-1.0,0.0599806426108,7.0,-14.0,0.0047711874804,129.0,36.0,0.0419736054351
云晨期货,14.0,7.0,0.00954237496081,382.0,-11.0,0.260370516788,100.0,32.0,0.0325376786319
五矿经易,1640.0,-319.0,1.11782106684,730.0,-238.0,0.497566694385,2707.0,79.0,0.880794960564
