member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,493.0,-11.0,2.49721406139,292.0,-10.0,1.47908013373,1099.0,148.0,1.81995826847
东证期货,,,,308.0,96.0,1.5601256205,,,
中信建投,339.0,-64.0,1.71715125114,819.0,-2.0,4.14851585452,2144.0,-250.0,3.55049183586
中信期货,472.0,-37.0,2.39084185999,287.0,-81.0,1.45375341911,952.0,-246.0,1.57652435995
中融汇信,,,,,,,1197.0,-102.0,1.98224754082
中银国际,,,,,,,2693.0,793.0,4.4596429636
倍特期货,,,,534.0,30.0,2.70489312126,,,
光大期货,,,,1024.0,156.0,5.18691115389,1611.0,-298.0,2.66783691584
兴证期货,,,,,,,942.0,263.0,1.55996423012
冠通期货,698.0,-74.0,3.53560936075,368.0,94.0,1.86404619593,1994.0,760.0,3.30208988838
创元期货,,,,,,,1033.0,188.0,1.71066141159
前二十名合计,9149.0,57.0,46.3428224091,11529.0,75.0,58.3983385675,33088.0,5339.0,54.7941575862
前五名合计,3126.0,75.0,15.8342619795,4870.0,59.0,24.6682200385,14198.0,3730.0,23.5120723346
前十名合计,5605.0,68.0,28.3912470874,8169.0,-54.0,41.3787863438,22755.0,5194.0,37.6825754314
华信期货,477.0,49.0,2.41616857461,288.0,9.0,1.45881876203,,,
华安期货,,,,,,,906.0,-122.0,1.50034776273
华泰期货,364.0,2.0,1.84378482423,,,,1750.0,598.0,2.8980227205
国信期货,354.0,-6.0,1.793131395,,,,,,
国投安信期货,,,,572.0,-37.0,2.89737615237,,,
国泰君安,530.0,0.0,2.68463174957,819.0,30.0,4.14851585452,1092.0,-427.0,1.80836617759
国海良时,332.0,-45.0,1.68169385067,,,,,,
国金期货,507.0,-8.0,2.56812886232,,,,,,
安粮期货,311.0,-9.0,1.57532164928,,,,,,
宏源期货,319.0,-109.0,1.61584439267,,,,1569.0,-56.0,2.59828437055
广州金控,,,,,,,1669.0,159.0,2.76388566886
弘业期货,,,,647.0,-7.0,3.27727687164,,,
徽商期货,582.0,35.0,2.9480295816,1374.0,-131.0,6.95978117719,4280.0,1484.0,7.08773556785
招商期货,389.0,152.0,1.97041839733,,,,,,
招金期货,,,,345.0,-28.0,1.74754330868,,,
方正中期,734.0,75.0,3.71796170601,,,,1183.0,545.0,1.95906335906
格林大华期货,,,,834.0,6.0,4.22449599838,,,
永安期货,579.0,-3.0,2.93283355283,564.0,18.0,2.85685340898,,,
海通期货,533.0,42.0,2.69982777834,786.0,-15.0,3.98135953804,3087.0,943.0,5.11211207896
渤海期货,362.0,25.0,1.83365413839,313.0,14.0,1.58545233512,,,
申银万国,340.0,20.0,1.72221659406,303.0,-8.0,1.53479890589,1074.0,337.0,1.77855794389
美尔雅,,,,322.0,13.0,1.63104042144,1958.0,1061.0,3.24247342099
银河期货,434.0,23.0,2.19835882889,,,,855.0,-439.0,1.41589110059
鲁证期货,,,,730.0,-72.0,3.69770033431,,,
