member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,13646.0,9854.0,2.03685018121
东海期货,,,,,,,31170.0,8761.0,4.6525443462
东航期货,14204.0,-367.0,2.75442668792,18699.0,-1143.0,3.62609297644,11692.0,6250.0,1.74518923631
东证期货,7120.0,-268.0,1.3807038875,,,,12165.0,4361.0,1.81579088776
中信期货,,,,,,,16560.0,6695.0,2.47180411848
中国国际,,,,16247.0,-103.0,3.15060337923,,,
中粮期货,,,,48684.0,1444.0,9.44075674984,,,
中银国际,,,,,,,29050.0,9705.0,4.3361056547
五矿经易期货,15591.0,61.0,3.02339245926,14924.0,-475.0,2.89404842935,,,
倍特期货,6332.0,11.0,1.22789564826,,,,,,
光大期货,35425.0,-12199.0,6.86958359755,35040.0,-11961.0,6.7949247497,32100.0,29070.0,4.79135943256
兴证期货,,,,,,,15700.0,11280.0,2.34343747948
冠通期货,14281.0,-7024.0,2.76935845749,13990.0,-6986.0,2.71292800366,16818.0,16139.0,2.51031411018
创元期货,20925.0,14086.0,4.05775686037,20622.0,14287.0,3.99899937752,31841.0,17134.0,4.75270017733
前二十名合计,308083.0,6592.0,59.7431735634,365638.0,-611.0,70.9041865191,395494.0,221362.0,59.0328320069
前五名合计,135976.0,10924.0,26.3683415458,162870.0,-3959.0,31.5836014265,166116.0,99656.0,24.7950611682
前十名合计,216971.0,6920.0,42.0748178615,252594.0,8857.0,48.9827974379,270407.0,150441.0,40.3619043639
华信期货,17648.0,-175.0,3.42228401777,17974.0,278.0,3.48550163959,12991.0,5620.0,1.93908256662
华安期货,,,,,,,14746.0,7179.0,2.2010400683
华泰期货,9365.0,-891.0,1.81605223404,12245.0,-2103.0,2.37453919977,31984.0,8334.0,4.77404486265
南华期货,,,,9466.0,-80.0,1.83563806166,,,
国元期货,7839.0,-528.0,1.52013170984,8241.0,945.0,1.59808718214,,,
国投安信期货,,,,13077.0,-164.0,2.53587987876,,,
安粮期货,6950.0,-249.0,1.34773764299,6807.0,117.0,1.32000721379,,,
宏源期货,10719.0,5185.0,2.07861867557,,,,11581.0,6926.0,1.72862098406
广发期货,25825.0,-304.0,5.00796037845,26621.0,245.0,5.16231997037,,,
建信期货,16681.0,-55.0,3.23476426226,15467.0,147.0,2.99934649268,,,
徽商期货,15924.0,-1433.0,3.08796751467,12053.0,-805.0,2.33730673539,23482.0,11438.0,3.50500629892
招商期货,,,,,,,11697.0,7743.0,1.74593555398
永安期货,15151.0,-2402.0,2.93806806172,16182.0,-503.0,3.13799863869,,,
海航期货,,,,6774.0,-64.0,1.31360788397,,,
海通期货,,,,,,,18381.0,6808.0,2.74361301339
瑞达期货,7007.0,3462.0,1.35879103085,,,,9736.0,7932.0,1.45322976434
申银万国,30901.0,4499.0,5.99229365555,26647.0,1458.0,5.16736186659,39021.0,36357.0,5.82441234947
西部期货,22900.0,4842.0,4.44074705388,25878.0,4855.0,5.01823808997,11133.0,3776.0,1.66175092096
金瑞期货,7295.0,341.0,1.41463972743,,,,,,
