member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,864.0,-106.0,0.594476324155,3881.0,140.0,2.67032709959,2110.0,523.0,0.61367893249
上海东亚,269.0,48.0,0.185085799997,230.0,0.0,0.158251799254,848.0,398.0,0.24663494538
上海中期,243.0,36.0,0.167196466169,513.0,-28.0,0.352970317467,1030.0,321.0,0.299568388846
上海大陆,578.0,71.0,0.397693652039,426.0,-9.0,0.293109854271,1696.0,564.0,0.493269890759
上海浙石,49.0,1.0,0.0337145137541,9.0,-28.0,0.00619246170995,65.0,-12.0,0.0189048012378
东兴期货,79.0,-6.0,0.0543560527873,293.0,-177.0,0.201599031224,1065.0,-198.0,0.309747897204
东吴期货,485.0,277.0,0.333704881036,530.0,286.0,0.364667189586,1849.0,723.0,0.537768884442
东方期货,134.0,-43.0,0.0921988743481,284.0,38.0,0.195406569514,557.0,124.0,0.161999604453
东方汇金,71.0,2.0,0.0488516423785,138.0,-1.0,0.0949510795525,391.0,2.0,0.113719650523
东海期货,1594.0,-33.0,1.09675377396,1378.0,85.0,0.948134692923,1286.0,422.0,0.374024221413
东航期货,491.0,26.0,0.337833188843,2055.0,45.0,1.41394542377,2881.0,1040.0,0.83791895948
东证期货,2655.0,-72.0,1.82677620443,2397.0,658.0,1.64925896875,7652.0,3082.0,2.22553137034
中信建投,1818.0,234.0,1.25087726541,1412.0,-215.0,0.97152843716,4741.0,939.0,1.37888711798
中信期货,5014.0,368.0,3.44988922374,5205.0,-211.0,3.58130702225,11501.0,2367.0,3.34498644671
中原期货,138.0,-31.0,0.0949510795525,100.0,17.0,0.0688051301105,834.0,256.0,0.242563142036
中国国际,1138.0,233.0,0.783002380658,1438.0,129.0,0.989417770989,2898.0,1489.0,0.842863292111
中大期货,686.0,214.0,0.472003192558,531.0,-39.0,0.365355240887,1237.0,319.0,0.359772909711
中天期货,121.0,11.0,0.0832542074337,197.0,-8.0,0.135546106318,467.0,134.0,0.135823725816
中州期货,147.0,-16.0,0.101143541262,543.0,123.0,0.3736118565,523.0,204.0,0.152110939191
中投期货,286.0,90.0,0.196782672116,386.0,-251.0,0.265587802227,2081.0,525.0,0.605244482706
中粮期货,701.0,-37.0,0.482323962075,810.0,-34.0,0.557321553895,997.0,112.0,0.289970566679
中航期货,215.0,38.0,0.147931029738,134.0,16.0,0.0921988743481,316.0,130.0,0.0919064183254
