member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3491.0,13.0,1.79852038083,3896.0,-204.0,2.00717141326,6425.0,15.0,2.01685051135
东航期货,3050.0,-165.0,1.57132258995,,,,5386.0,-1534.0,1.6907014559
中信期货,8846.0,264.0,4.55735069859,4018.0,-55.0,2.07002431686,12051.0,-1973.0,3.7828895739
中投天琪,5483.0,30.0,2.82477434777,,,,,,
中粮期货,4357.0,119.0,2.24467295883,,,,,,
中辉期货,3800.0,200.0,1.95771339076,,,,6490.0,69.0,2.03725444649
中金期货,3702.0,31.0,1.90722499279,,,,,,
中银国际,,,,9794.0,31.0,5.04574867082,,,
五矿经易期货,6286.0,239.0,3.2384700985,,,,,,
兴证期货,6392.0,485.0,3.29307999835,,,,,,
前二十名合计,121727.0,-139.0,62.7122573466,103996.0,2753.0,53.5774636277,165668.0,-5691.0,52.0042942436
前五名合计,51280.0,-532.0,26.4188270206,43028.0,2320.0,22.1674978362,56588.0,-6693.0,17.7633520212
前十名合计,81576.0,-308.0,42.0269546223,68335.0,2668.0,35.2053538309,99605.0,-5991.0,31.2666762931
华信期货,6704.0,-771.0,3.45381857149,6980.0,-515.0,3.59601038618,9564.0,1392.0,3.00220362499
华泰期货,8866.0,-82.0,4.56765445328,4553.0,78.0,2.34564975477,11940.0,-2289.0,3.74804593083
南华期货,4629.0,-253.0,2.38480402259,3615.0,-5.0,1.86240365989,,,
国投安信期货,,,,3464.0,112.0,1.784610312,7028.0,-238.0,2.20613624806
国泰君安,5751.0,194.0,2.96284466059,4750.0,171.0,2.44714173845,6341.0,-2045.0,1.99048234903
大地期货,,,,2992.0,-16.0,1.54144170136,,,
大连良运,4438.0,275.0,2.28640316531,,,,,,
广发期货,5581.0,243.0,2.87526274574,5338.0,481.0,2.75007212628,9960.0,134.0,3.12651067597
弘业期货,,,,3870.0,165.0,1.99377653217,,,
徽商期货,,,,4601.0,-224.0,2.37037876602,8753.0,-3264.0,2.74762529586
招商期货,,,,2861.0,209.0,1.47395210815,7663.0,-1582.0,2.40546699899
新湖期货,,,,,,,7882.0,965.0,2.47421256506
方正中期,6286.0,-937.0,3.2384700985,8042.0,-781.0,4.14313976013,10638.0,804.0,3.33933941475
格林大华期货,,,,,,,6394.0,1716.0,2.00711940383
永安期货,17983.0,-596.0,9.2646210279,6065.0,-158.0,3.1246136092,7934.0,-937.0,2.49053571316
浙商期货,3154.0,136.0,1.62490211433,3795.0,-209.0,1.95513745209,,,
海通期货,4047.0,-217.0,2.08496476116,3241.0,70.0,1.66972344722,11999.0,-3369.0,3.7665664258
金瑞期货,,,,,,,6918.0,870.0,2.17160651168
银河期货,8881.0,653.0,4.5753822693,7685.0,-417.0,3.95921773894,8640.0,-1322.0,2.71215383939
锦泰期货,,,,,,,5536.0,2064.0,1.73778746006
长江期货,,,,3909.0,18.0,2.01386885381,,,
鲁证期货,,,,10527.0,4002.0,5.42338128014,8126.0,4833.0,2.55080579848
