member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7733.0,-350.0,2.24297710034,,,,,,
东兴期货,7446.0,1366.0,2.15973199136,,,,,,
东航期货,,,,5814.0,60.0,1.68636607544,,,
中信建投,,,,,,,6537.0,2868.0,1.36165940393
中信期货,10068.0,249.0,2.92025002538,22982.0,263.0,6.66598987716,16862.0,3938.0,3.51236054291
中国国际,,,,,,,7233.0,5004.0,1.50663644923
中投天琪,5844.0,69.0,1.69506765478,,,,,,
中粮期货,29099.0,-122.0,8.44024190391,25210.0,-1371.0,7.31222716923,7175.0,2601.0,1.49455502879
中辉期货,5634.0,558.0,1.63415659942,,,,9375.0,2722.0,1.95281580416
中金期货,,,,7950.0,142.0,2.30591852421,,,
中银国际,,,,,,,18354.0,6591.0,3.82314466876
光大期货,18840.0,642.0,5.46459182342,13609.0,1801.0,3.94732643975,14079.0,7045.0,2.93266066206
兴证期货,5298.0,762.0,1.53669891085,13567.0,592.0,3.93514422868,7764.0,2477.0,1.61724393638
前二十名合计,215674.0,2275.0,62.5568140618,225880.0,354.0,65.5170913521,266174.0,99460.0,55.4441380115
前五名合计,106504.0,-882.0,30.8917668557,108159.0,-864.0,31.3718039824,126421.0,43504.0,26.3335388563
前十名合计,156143.0,-901.0,45.2896900787,161525.0,2999.0,46.8507534117,183798.0,68676.0,38.2851881785
华信期货,11073.0,-375.0,3.21175293316,16143.0,852.0,4.68231984105,36801.0,12922.0,7.6656612703
华安期货,,,,,,,8965.0,3781.0,1.86741265966
华泰期货,29020.0,-2219.0,8.41732774499,30215.0,-2409.0,8.76394065523,33930.0,11024.0,7.06763095843
南华期货,10129.0,-619.0,2.9379432367,,,,9253.0,4993.0,1.92740316117
国投安信期货,10513.0,869.0,3.04932345221,9956.0,-179.0,2.88776412919,,,
国泰君安,,,,5760.0,-44.0,1.67070323264,,,
国海良时,7856.0,-143.0,2.27865357562,,,,,,
宏源期货,17512.0,126.0,5.07940191145,7370.0,-99.0,2.13768799037,9291.0,235.0,1.93531857456
广州金控,,,,,,,11437.0,6143.0,2.3823311309
徽商期货,,,,,,,9557.0,2796.0,1.99072646831
招金期货,,,,7167.0,-3176.0,2.07880730353,,,
方正中期,,,,,,,8097.0,3717.0,1.68660795374
永安期货,12033.0,691.0,3.49020347193,12444.0,3782.0,3.60941510884,12367.0,5546.0,2.57605045868
浙商期货,,,,4791.0,513.0,1.38964222006,,,
海通期货,4435.0,-4.0,1.2863834786,8550.0,-368.0,2.47995011095,20474.0,9029.0,4.26474141594
混沌天成期货,7847.0,-42.0,2.27604310182,6515.0,308.0,1.88969297928,,,
英大期货,5444.0,-301.0,1.57904659696,8849.0,36.0,2.56667585167,,,
金瑞期货,5032.0,1157.0,1.4595449074,7079.0,50.0,2.0532826708,9937.0,3642.0,2.06988060224
银河期货,4818.0,-39.0,1.39747364147,6320.0,-417.0,1.83313271359,8686.0,2386.0,1.80929686133
鲁证期货,,,,5589.0,18.0,1.62110423042,,,
