member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,33974.0,-6459.0,1.91840754218,2700.0,1599.0,0.0596347174772
上海大陆,22723.0,546.0,1.2830980921,,,,71865.0,6382.0,1.58727739685
东海期货,,,,39992.0,12932.0,2.25822553796,,,
东证期货,,,,2211.0,-302.0,0.124848386288,126250.0,20111.0,2.78847521537
中信建投,,,,26147.0,10921.0,1.4764408667,67012.0,21977.0,1.48008951392
中信期货,113728.0,-251.0,6.42187122377,47643.0,-3253.0,2.69025403343,188004.0,66167.0,4.15243163874
中国国际,21162.0,-530.0,1.1949532115,,,,,,
中粮期货,4441.0,260.0,0.250769644281,12545.0,67.0,0.708377659875,,,
中融汇信,,,,,,,3337.0,-117.0,0.0737040934154
中辉期货,2988.0,1390.0,0.168723192324,,,,2169.0,1660.0,0.0479065563734
五矿经易,38110.0,10330.0,2.15195477225,7271.0,-1.0,0.410571061375,,,
光大期货,31620.0,6766.0,1.78548438463,31797.0,-1754.0,1.79547903157,62628.0,18656.0,1.38326040228
兴证期货,32514.0,6113.0,1.8359658217,,,,2448.0,-343.0,0.0540688105127
前二十名合计,1049677.0,83570.0,59.2720396082,932343.0,92788.0,52.6465486282,2245206.0,441930.0,49.5897131438
前五名合计,537507.0,25480.0,30.35137113,428339.0,33584.0,24.1869891154,918165.0,221820.0,20.2794482861
前十名合计,766941.0,46438.0,43.3068051688,630156.0,64329.0,35.5829758977,1520201.0,326550.0,33.5765767198
前海期货,36568.0,244.0,2.06488276336,,,,,,
华信期货,,,,7391.0,-773.0,0.417347093195,,,
华安期货,,,,,,,62641.0,12753.0,1.3835475324
华泰期货,58818.0,3044.0,3.32127199669,39345.0,1211.0,2.22169143306,95851.0,3865.0,2.11705455737
南华期货,27814.0,530.0,1.57057124207,30308.0,2130.0,1.71139977007,61368.0,9871.0,1.35543086746
同信久恒,,,,,,,153208.0,41486.0,3.38389473898
国信期货,,,,2340.0,91.0,0.132132620495,,,
国富期货,,,,2009.0,-158.0,0.113442066057,,,
国投安信,30692.0,2746.0,1.73308307189,3535.0,198.0,0.199610604038,120279.0,25744.0,2.65659414202
国泰君安,72331.0,-9945.0,4.08430964658,36425.0,3472.0,2.0568079921,122524.0,15534.0,2.70617930525
国联期货,,,,25401.0,4976.0,1.43431653555,,,
国贸期货,5345.0,-249.0,0.30181575066,,,,2219.0,1746.0,0.0490109029933
国都期货,19614.0,17772.0,1.10754240102,,,,,,
大地期货,5344.0,380.0,0.301759283728,,,,,,
天风期货,,,,2451.0,1.0,0.138400449929,,,
安粮期货,,,,4520.0,-1184.0,0.255230531896,2743.0,1866.0,0.0605844555704
宏源期货,,,,,,,78020.0,23686.0,1.72322246577
宝城期货,3365.0,998.0,0.190011225626,,,,,,
广发期货,30372.0,3369.0,1.7150136537,28658.0,4279.0,1.61822933254,59723.0,10629.0,1.31909786366
弘业期货,,,,37314.0,11513.0,2.10700709451,,,
徽商期货,,,,30171.0,4596.0,1.70366380041,83679.0,-4912.0,1.84821241621
招商期货,,,,24683.0,2376.0,1.39377327849,,,
新湖期货,,,,6000.0,-55.0,0.338801591012,,,
方正中期,29657.0,-424.0,1.67463979744,68586.0,4244.0,3.87284098686,126455.0,33806.0,2.79300303651
格林大华,,,,2643.0,435.0,0.149242100841,,,
永安期货,191144.0,24582.0,10.7933152187,179144.0,5597.0,10.1157120367,163887.0,42400.0,3.61976109007
浙商期货,43134.0,462.0,2.43564463779,56075.0,7186.0,3.16638320267,,,
海通期货,48752.0,4247.0,2.75287586084,68402.0,13192.0,3.8624510714,274124.0,47870.0,6.05455825693
申万期货,96619.0,6274.0,5.455778487,34623.0,3922.0,1.95505458094,138942.0,23897.0,3.06880256138
银河期货,40620.0,2875.0,2.29368677115,56132.0,3365.0,3.16960181778,106528.0,9535.0,2.3528767346
鲁证期货,63685.0,4820.0,3.59609655394,37523.0,8342.0,2.11880868326,82218.0,12473.0,1.81594340798
