member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,20112.0,5433.0,2.38035778747,24732.0,4983.0,2.92715835321,12580.0,3926.0,1.57037998702
东吴期货,,,,14884.0,-1077.0,1.76159732044,14751.0,1597.0,1.84138912468
东海期货,,,,14126.0,119.0,1.67188415403,44682.0,-2454.0,5.57772007789
东航期货,15186.0,330.0,1.79734056088,,,,13371.0,6919.0,1.66912168572
东证期货,13836.0,498.0,1.63756117479,,,,,,
中信建投,,,,,,,14376.0,7301.0,1.79457732062
中信期货,31380.0,1600.0,3.71398306339,,,,19557.0,7477.0,2.44132920557
中原期货,13139.0,-288.0,1.55506766953,,,,,,
中大期货,,,,13197.0,598.0,1.56193226538,,,
中粮期货,20696.0,790.0,2.44947716634,20180.0,815.0,2.38840593432,,,
中辉期货,12569.0,23.0,1.48760526207,,,,13553.0,3265.0,1.69184101463
信达期货,,,,15656.0,-1596.0,1.85296745827,,,
光大期货,,,,17195.0,32.0,2.03511595841,,,
兴证期货,12745.0,1518.0,1.50843575981,,,,,,
前二十名合计,497360.0,8081.0,58.8650929383,577565.0,7927.0,68.3577637987,439794.0,128288.0,54.900134818
前五名合计,252851.0,5.0,29.9262055946,299986.0,1336.0,35.5048732713,195522.0,41247.0,24.4073001448
前十名合计,353950.0,3765.0,41.8917879313,427572.0,10530.0,50.6053271631,293202.0,80293.0,36.6008388675
华信期货,27580.0,-991.0,3.26423368031,20605.0,-1396.0,2.43870685217,36861.0,1677.0,4.60141309233
华安期货,14090.0,-27.0,1.6676233704,,,,18800.0,4088.0,2.3468317771
华泰期货,66150.0,-4579.0,7.82918991851,12912.0,-298.0,1.52820106165,39891.0,10214.0,4.97965246917
南华期货,,,,15366.0,319.0,1.81864447903,,,
国投安信期货,,,,,,,15860.0,3112.0,1.97982723324
国泰君安,19137.0,-2144.0,2.26496156418,31525.0,2985.0,3.731144553,21983.0,11482.0,2.74417037
国贸期货,,,,54675.0,-441.0,6.47106513673,15710.0,7262.0,1.96110251161
大越期货,,,,12960.0,1220.0,1.53388210648,,,
宏源期货,14580.0,-739.0,1.72561736979,,,,,,
宝城期货,16558.0,562.0,1.95972375919,,,,,,
建信期货,,,,37775.0,15.0,4.47086393306,14184.0,46.0,1.77060967694
徽商期货,,,,,,,16372.0,8224.0,2.04374094972
招商期货,,,,,,,16009.0,5577.0,1.99842712338
新湖期货,,,,18855.0,-1419.0,2.23158542575,,,
方正中期,16265.0,509.0,1.92504571466,,,,20968.0,7775.0,2.61746642033
永安期货,93965.0,1342.0,11.1212370475,68675.0,2557.0,8.12803654806,39509.0,10951.0,4.93196684476
浙商期货,18979.0,63.0,2.24626145825,14842.0,-501.0,1.75662640621,16198.0,8990.0,2.02202027263
海通期货,33776.0,2633.0,3.99756188492,,,,34579.0,20859.0,4.31654766066
申银万国,14442.0,1930.0,1.70928436588,,,,,,
通惠期货,,,,30544.0,1807.0,3.61503819911,,,
银河期货,22175.0,-382.0,2.62452436044,80777.0,-1192.0,9.56036997805,,,
鲁证期货,,,,58084.0,397.0,6.87453767539,,,
