member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-2.0,0.0,0.0,-2.0,0.0,,,
上海东证,440.0,100.0,1.97300569481,527.0,137.0,2.36312272992,611.0,-100.0,1.60797936734
东吴期货,177.0,72.0,0.793686381777,,,,171.0,68.0,0.450023685457
东海期货,0.0,-35.0,0.0,0.0,-8.0,0.0,,,
东航期货,,,,,,,111.0,3.0,0.292120637928
中信建投,,,,222.0,10.0,0.99547105511,,,
中信期货,1485.0,-249.0,6.65889421999,1896.0,-208.0,8.5018609031,4061.0,-77.0,10.6874046002
中国国际,166.0,36.0,0.744361239406,,,,348.0,163.0,0.915837675667
中粮期货,0.0,-8.0,0.0,0.0,-2.0,0.0,,,
五矿经易,390.0,-25.0,1.74880050222,429.0,-4.0,1.92368055244,1317.0,-17.0,3.46597189326
信达期货,0.0,-27.0,0.0,0.0,-1.0,0.0,,,
光大期货,630.0,15.0,2.82498542666,646.0,-46.0,2.89673108829,2222.0,64.0,5.84767619348
兴证期货,438.0,-110.0,1.96403748711,572.0,-58.0,2.56490740326,1204.0,-328.0,3.16858782041
前二十名合计,8994.0,317.0,40.3300300435,10001.0,478.0,44.8455226223,22884.0,27.0,60.2242223275
前五名合计,3888.0,-81.0,17.434195776,5249.0,203.0,23.5370611183,11358.0,41.0,29.8910468972
前十名合计,6016.0,41.0,26.9763687727,7430.0,407.0,33.3168916192,16570.0,-144.0,43.6075582925
华泰期货,434.0,29.0,1.9461010717,368.0,-115.0,1.65015021748,1038.0,52.0,2.73172272225
南华期货,242.0,-70.0,1.08515313215,210.0,-13.0,0.941661808887,840.0,105.0,2.2106426654
国信期货,,,,162.0,20.0,0.726424823999,380.0,110.0,1.00005263435
国投安信,361.0,27.0,1.61876149052,323.0,51.0,1.44836554415,500.0,180.0,1.31585872941
国泰君安,695.0,-136.0,3.11645217703,1608.0,378.0,7.21043899377,2104.0,223.0,5.53713353334
平安期货,0.0,-3.0,0.0,0.0,-4.0,0.0,,,
广发期货,327.0,-31.0,1.46630195955,255.0,-22.0,1.14344648222,872.0,-73.0,2.29485762409
建信期货,0.0,-12.0,0.0,0.0,-49.0,0.0,,,
招商期货,359.0,100.0,1.60979328281,309.0,91.0,1.38558809022,959.0,-84.0,2.523817043
新世纪,0.0,-1.0,0.0,0.0,-10.0,0.0,,,
方正中期,387.0,31.0,1.73534819066,,,,,,
格林大华,0.0,-46.0,0.0,0.0,-48.0,0.0,,,
永安期货,413.0,-30.0,1.85193489081,338.0,-5.0,1.51562710192,642.0,-68.0,1.68956260856
浙商期货,0.0,-129.0,0.0,139.0,-100.0,0.623290435406,705.0,-16.0,1.85536080846
海通期货,621.0,253.0,2.784628492,482.0,83.0,2.16133805659,1654.0,-152.0,4.35286067688
申银万国,317.0,110.0,1.42146092103,437.0,83.0,1.95955338326,863.0,-51.0,2.27117216696
福能期货,252.0,26.0,1.12999417066,,,,,,
美尔雅,,,,,,,118.0,-37.0,0.31054266014
西南期货,,,,277.0,-4.0,1.24209676696,,,
西部期货,,,,,,,553.0,-79.0,1.45533975472
金瑞期货,0.0,-33.0,0.0,0.0,-37.0,0.0,,,
银河期货,403.0,133.0,1.80709385229,465.0,157.0,2.08510829111,1048.0,110.0,2.75803989684
鲁证期货,457.0,36.0,2.04923546029,336.0,43.0,1.50665889422,963.0,65.0,2.53434391284
